            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.36588
                   1            0.180486            0.180009            -6.35278
                   2            0.360971            0.356541             -6.3152
                   3            0.541457            0.526354            -6.25406
                   4            0.721942            0.686386             -6.1706
                   5            0.902428            0.833957            -6.06669
                   6             1.08291            0.966875            -5.94459
                   7              1.2634             1.08354            -5.80688
                   8             1.44388             1.18301            -5.65628
                   9             1.62437             1.26513            -5.49555
                  10             1.80486             1.33053            -5.32733
                  11             1.98534             1.38072            -5.15397
                  12             2.16583              1.4181             -4.9774
                  13             2.34631             1.44591            -4.79907
                  14              2.5268              1.4681            -4.61995
                  15             2.70728             1.48905            -4.44068
                  16             2.88777             1.51304             -4.2618
                  17             3.06825             1.54363            -4.08393
                  18             3.24874             1.58323            -3.90784
                  19             3.42923             1.63303            -3.73436
                  20             3.60971             1.69332            -3.56424
                  21              3.7902             1.76389            -3.39812
                  22             3.97068             1.84433            -3.23655
                  23             4.15117             1.93416            -3.08001
                  24             4.33165             2.03293            -2.92895
                  25             4.51214             2.14017            -2.78378
                  26             4.69262             2.25541            -2.64487
                  27             4.87311             2.37813            -2.51254
                  28              5.0536             2.50781              -2.387
                  29             5.23408             2.64384            -2.26838
                  30             5.41457             2.78562             -2.1567
                  31             5.59505             2.93255            -2.05188
                  32             5.77554             3.08403            -1.95375
                  33             5.95602             3.23949            -1.86206
                  34             6.13651             3.39841            -1.77651
                  35             6.31699             3.56031            -1.69674
                  36             6.49748             3.72478            -1.62241
                  37             6.67796             3.89144            -1.55313
                  38             6.85845             4.05998            -1.48855
                  39             7.03894             4.23011            -1.42831
                  40             7.21942             4.40161            -1.37207
                  41             7.39991             4.57428            -1.31952
                  42             7.58039             4.74794            -1.27036
                  43             7.76088             4.92246            -1.22433
                  44             7.94136              5.0977            -1.18116
                  45             8.12185             5.27358            -1.14064
                  46             8.30233                5.45            -1.10255
                  47             8.48282             5.62689            -1.06671
                  48             8.66331             5.80419            -1.03293
                  49             8.84379             5.98184            -1.00106
                  50             9.02428              6.1598           -0.970958
                  51             9.20476             6.33802           -0.942489
                  52             9.38525             6.51648           -0.915535
                  53             9.56573             6.69515           -0.889986
                  54             9.74622               6.874           -0.865742
                  55              9.9267             7.05301           -0.842711
                  56             10.1072             7.23216           -0.820812
                  57             10.2877             7.41144           -0.799967
                  58             10.4682             7.59083           -0.780107
                  59             10.6486             7.77032           -0.761167
                  60             10.8291              7.9499           -0.743088
                  61             11.0096             8.12956           -0.725816
                  62             11.1901             8.30928             -0.7093
                  63             11.3706             8.48908           -0.693496
                  64             11.5511             8.66893            -0.67836
                  65             11.7316             8.84883           -0.663853
                  66              11.912             9.02878           -0.649939
                  67             12.0925             9.20877           -0.636583
                  68              12.273              9.3888           -0.623754
                  69             12.4535             9.56886           -0.611425
                  70              12.634             9.74895           -0.599566
                  71             12.8145             9.92908           -0.588154
                  72              12.995             10.1092           -0.577165
                  73             13.1754             10.2894           -0.566577
                  74             13.3559             10.4696           -0.556369
                  75             13.5364             10.6498           -0.546524
                  76             13.7169             10.8301           -0.537022
                  77             13.8974             11.0103           -0.527848
                  78             14.0779             11.1906           -0.518986
                  79             14.2584             11.3709           -0.510421
                  80             14.4388             11.5512            -0.50214
                  81             14.6193             11.7315            -0.49413
                  82             14.7998             11.9118           -0.486379
                  83             14.9803             12.0921           -0.478875
                  84             15.1608             12.2724           -0.471609
                  85             15.3413             12.4528            -0.46457
                  86             15.5218             12.6332           -0.457749
                  87             15.7022             12.8135           -0.451137
                  88             15.8827             12.9939           -0.444727
                  89             16.0632             13.1743           -0.438511
                  90             16.2437             13.3547           -0.432481
                  91             16.4242              13.535           -0.426633
                  92             16.6047             13.7154           -0.420959
                  93             16.7852             13.8958           -0.415455
                  94             16.9656             14.0762           -0.410116
                  95             17.1461             14.2567           -0.404941
                  96             17.3266             14.4371           -0.399926
                  97             17.5071             14.6175           -0.395073
                  98             17.6876             14.7979            -0.39039
                  99             17.8681             14.9783           -0.385907
