            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72203
                   0                   0                   0             1.72203
                   1           0.0317333           0.0317279             1.72153
                   2           0.0634665           0.0634239             1.72002
                   3           0.0951998            0.095056             1.71751
                   4            0.126933            0.126592             1.71399
                   5            0.158666            0.158001             1.70947
                   6              0.1904            0.189251             1.70396
                   7            0.222133            0.220311             1.69746
                   8            0.253866            0.251148             1.68998
                   9            0.285599            0.281733             1.68153
                  10            0.317333            0.312033              1.6721
                  11            0.349066             0.34202             1.66173
                  12            0.380799            0.371662              1.6504
                  13            0.412532            0.400931             1.63814
                  14            0.444266            0.429795             1.62496
                  15            0.475999            0.458227             1.61087
                  16            0.507732            0.486197             1.59588
                  17            0.539465            0.513677             1.58002
                  18            0.571199            0.540641             1.56329
                  19            0.602932             0.56706             1.54571
                  20            0.634665            0.592908              1.5273
                  21            0.666398            0.618159             1.50809
                  22            0.698132            0.642788             1.48808
                  23            0.729865            0.666769              1.4673
                  24            0.761598            0.690079             1.44577
                  25            0.793331            0.712694             1.42351
                  26            0.825065            0.734592             1.40054
                  27            0.856798             0.75575             1.37689
                  28            0.888531            0.776146             1.35259
                  29            0.920265            0.795762             1.32764
                  30            0.951998            0.814576             1.30209
                  31            0.983731             0.83257             1.27595
                  32             1.01546            0.849725             1.24926
                  33              1.0472            0.866025             1.22203
                  34             1.07893            0.881453              1.1943
                  35             1.11066            0.895994              1.1661
                  36              1.1424            0.909632             1.13745
                  37             1.17413            0.922354             1.10838
                  38             1.20586            0.934148             1.07892
                  39              1.2376            0.945001              1.0491
                  40             1.26933            0.954902             1.01895
                  41             1.30106            0.963842            0.988507
                  42              1.3328            0.971812            0.957792
                  43             1.36453            0.978802             0.92684
                  44             1.39626            0.984808            0.895681
                  45               1.428            0.989821            0.864348
                  46             1.45973            0.993838            0.832871
                  47             1.49146            0.996855            0.801283
                  48              1.5232            0.998867            0.769615
                  49             1.55493            0.999874            0.737899
                  50             1.58666            0.999874            0.706167
                  51              1.6184            0.998867            0.674451
                  52             1.65013            0.996855            0.642783
                  53             1.68186            0.993838            0.611195
                  54              1.7136            0.989821            0.579718
                  55             1.74533            0.984808            0.548385
                  56             1.77706            0.978802            0.517227
                  57              1.8088            0.971812            0.486274
                  58             1.84053            0.963842            0.455559
                  59             1.87226            0.954902            0.425113
                  60               1.904            0.945001            0.394965
                  61             1.93573            0.934148            0.365147
                  62             1.96746            0.922354            0.335688
                  63              1.9992            0.909632            0.306618
                  64             2.03093            0.895994            0.277967
                  65             2.06266            0.881453            0.249762
                  66              2.0944            0.866025            0.222033
                  67             2.12613            0.849725            0.194808
                  68             2.15786             0.83257            0.168113
                  69             2.18959            0.814576            0.141976
                  70             2.22133            0.795762            0.116424
                  71             2.25306            0.776146           0.0914806
                  72             2.28479             0.75575           0.0671725
                  73             2.31653            0.734592           0.0435238
                  74             2.34826            0.712694           0.0205584
                  75             2.37999            0.690079         -0.00170079
                  76             2.41173            0.666769          -0.0232312
                  77             2.44346            0.642788          -0.0440112
                  78             2.47519            0.618159          -0.0640198
                  79             2.50693            0.592908           -0.083237
                  80             2.53866             0.56706           -0.101643
                  81             2.57039            0.540641            -0.11922
                  82             2.60213            0.513677            -0.13595
                  83             2.63386            0.486197           -0.151816
                  84             2.66559            0.458227           -0.166802
                  85             2.69733            0.429795           -0.180893
                  86             2.72906            0.400931           -0.194075
                  87             2.76079            0.371662           -0.206335
                  88             2.79253             0.34202           -0.217659
                  89             2.82426            0.312033           -0.228038
                  90             2.85599            0.281733            -0.23746
                  91             2.88773            0.251148           -0.245915
                  92             2.91946            0.220311           -0.253397
                  93             2.95119            0.189251           -0.259895
                  94             2.98293            0.158001           -0.265406
                  95             3.01466            0.126592           -0.269922
                  96             3.04639            0.095056           -0.273439
                  97             3.07813           0.0634239           -0.275953
                  98             3.10986           0.0317279           -0.277463
                  99             3.14159                   0           -0.277967
