            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.48777
                   1            0.181452            0.180961            -6.47443
                   2            0.362904            0.358341            -6.43621
                   3            0.544355             0.52881            -6.37404
                   4            0.725807            0.689216            -6.28921
                   5            0.907259            0.836804            -6.18365
                   6             1.08871            0.969326            -6.05971
                   7             1.27016             1.08514            -5.92002
                   8             1.45161              1.1833            -5.76741
                   9             1.63307             1.26363            -5.60471
                  10             1.81452             1.32683            -5.43462
                  11             1.99597             1.37445            -5.25953
                  12             2.17742             1.40897            -5.08139
                  13             2.35887             1.43376            -4.90164
                  14             2.54033              1.4529             -4.7212
                  15             2.72178             1.47089            -4.54064
                  16             2.90323             1.49213            -4.36044
                  17             3.08468              1.5202            -4.18117
                  18             3.26613             1.55746            -4.00359
                  19             3.44758             1.60504            -3.82848
                  20             3.62904             1.66314            -3.65658
                  21             3.81049              1.7315             -3.4885
                  22             3.99194             1.80969            -3.32476
                  23             4.17339             1.89724            -3.16583
                  24             4.35484             1.99371            -3.01215
                  25              4.5363              2.0987            -2.86415
                  26             4.71775             2.21176            -2.72223
                  27              4.8992             2.33244            -2.58672
                  28             5.08065             2.46022             -2.4579
                  29              5.2621             2.59456            -2.33593
                  30             5.44355             2.73488            -2.22088
                  31             5.62501             2.88058            -2.11273
                  32             5.80646             3.03106            -2.01134
                  33             5.98791             3.18575            -1.91649
                  34             6.16936             3.34411            -1.82791
                  35             6.35081             3.50566            -1.74528
                  36             6.53227             3.66994            -1.66823
                  37             6.71372             3.83657            -1.59641
                  38             6.89517             4.00521            -1.52944
                  39             7.07662             4.17557            -1.46697
                  40             7.25807              4.3474            -1.40866
                  41             7.43953             4.52048            -1.35418
                  42             7.62098             4.69463            -1.30322
                  43             7.80243             4.86969            -1.25552
                  44             7.98388             5.04555             -1.2108
                  45             8.16533             5.22208            -1.16883
                  46             8.34678              5.3992             -1.1294
                  47             8.52824             5.57682             -1.0923
                  48             8.70969             5.75487            -1.05735
                  49             8.89114              5.9333            -1.02439
                  50             9.07259             6.11207           -0.993267
                  51             9.25404             6.29112           -0.963845
                  52              9.4355             6.47042           -0.935998
                  53             9.61695             6.64994           -0.909613
                  54              9.7984             6.82966           -0.884584
                  55             9.97985             7.00955           -0.860817
                  56             10.1613             7.18959           -0.838224
                  57             10.3428             7.36976           -0.816727
                  58             10.5242             7.55006           -0.796252
                  59             10.7057             7.73045           -0.776733
                  60             10.8871             7.91095           -0.758107
                  61             11.0686             8.09153           -0.740318
                  62               11.25             8.27218           -0.723314
                  63             11.4315              8.4529           -0.707048
                  64             11.6129             8.63368           -0.691473
                  65             11.7944             8.81452           -0.676551
                  66             11.9758             8.99541           -0.662242
                  67             12.1573             9.17634           -0.648512
                  68             12.3387             9.35731           -0.635327
                  69             12.5202             9.53832           -0.622659
                  70             12.7016             9.71936           -0.610478
                  71             12.8831             9.90043           -0.598759
                  72             13.0645             10.0815           -0.587477
                  73              13.246             10.2627            -0.57661
                  74             13.4274             10.4438           -0.566136
                  75             13.6089              10.625           -0.556036
                  76             13.7903             10.8062           -0.546292
                  77             13.9718             10.9874           -0.536885
                  78             14.1532             11.1686             -0.5278
                  79             14.3347             11.3498           -0.519022
                  80             14.5161             11.5311           -0.510537
                  81             14.6976             11.7124           -0.502332
                  82             14.8791             11.8936           -0.494393
                  83             15.0605             12.0749            -0.48671
                  84              15.242             12.2562           -0.479271
                  85             15.4234             12.4375           -0.472066
                  86             15.6049             12.6189           -0.465087
                  87             15.7863             12.8002           -0.458323
                  88             15.9678             12.9815           -0.451766
                  89             16.1492             13.1629           -0.445409
                  90             16.3307             13.3442           -0.439244
                  91             16.5121             13.5256           -0.433266
                  92             16.6936             13.7069           -0.427467
                  93              16.875             13.8883           -0.421843
                  94             17.0565             14.0696            -0.41639
                  95             17.2379              14.251           -0.411103
                  96             17.4194             14.4324           -0.405983
                  97             17.6008             14.6138           -0.401029
                  98             17.7823             14.7952            -0.39625
                  99             17.9637             14.9766           -0.391677
