            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4967
                   1            0.166775            0.166501            -4.48714
                   2             0.33355            0.330954            -4.45941
                   3            0.500324            0.491431            -4.41401
                   4            0.667099            0.646121            -4.35168
                   5            0.833874            0.793433             -4.2735
                   6             1.00065            0.932063            -4.18079
                   7             1.16742             1.06105            -4.07507
                   8              1.3342             1.17985            -3.95802
                   9             1.50097             1.28834            -3.83136
                  10             1.66775             1.38693            -3.69684
                  11             1.83452             1.47651            -3.55617
                  12              2.0013             1.55853            -3.41096
                  13             2.16807             1.63492             -3.2627
                  14             2.33485             1.70804            -3.11282
                  15             2.50162             1.78056            -2.96263
                  16              2.6684             1.85518            -2.81348
                  17             2.83517             1.93438            -2.66671
                  18             3.00195             2.02014            -2.52368
                  19             3.16872             2.11372            -2.38563
                  20              3.3355             2.21569            -2.25366
                  21             3.50227               2.326            -2.12858
                  22             3.66904             2.44416            -2.01088
                  23             3.83582             2.56945            -1.90082
                  24             4.00259             2.70105            -1.79836
                  25             4.16937              2.8381            -1.70334
                  26             4.33614             2.97981            -1.61541
                  27             4.50292             3.12547            -1.53418
                  28             4.66969             3.27443            -1.45919
                  29             4.83647             3.42616            -1.38996
                  30             5.00324              3.5802            -1.32604
                  31             5.17002             3.73616            -1.26696
                  32             5.33679             3.89372             -1.2123
                  33             5.50357             4.05262            -1.16166
                  34             5.67034             4.21264            -1.11467
                  35             5.83712              4.3736            -1.07101
                  36             6.00389             4.53535            -1.03037
                  37             6.17067             4.69776           -0.992485
                  38             6.33744             4.86074             -0.9571
                  39             6.50422              5.0242           -0.923999
                  40             6.67099             5.18806           -0.892985
                  41             6.83777             5.35228           -0.863878
                  42             7.00454             5.51679           -0.836519
                  43             7.17131             5.68157           -0.810763
                  44             7.33809             5.84656           -0.786482
                  45             7.50486             6.01176           -0.763558
                  46             7.67164             6.17712           -0.741886
                  47             7.83841             6.34262            -0.72137
                  48             8.00519             6.50826           -0.701924
                  49             8.17196             6.67401           -0.683469
                  50             8.33874             6.83986           -0.665934
                  51             8.50551              7.0058           -0.649255
                  52             8.67229             7.17182           -0.633372
                  53             8.83906              7.3379           -0.618231
                  54             9.00584             7.50405           -0.603784
                  55             9.17261             7.67025           -0.589984
                  56             9.33939             7.83651           -0.576791
                  57             9.50616              8.0028           -0.564166
                  58             9.67294             8.16914           -0.552075
                  59             9.83971             8.33551           -0.540486
                  60             10.0065             8.50191           -0.529368
                  61             10.1733             8.66835           -0.518694
                  62               10.34             8.83481           -0.508439
                  63             10.5068             9.00129           -0.498579
                  64             10.6736             9.16779           -0.489093
                  65             10.8404             9.33432            -0.47996
                  66             11.0071             9.50086           -0.471161
                  67             11.1739             9.66742           -0.462679
                  68             11.3407             9.83399           -0.454498
                  69             11.5075             10.0006           -0.446601
                  70             11.6742             10.1672           -0.438976
                  71              11.841             10.3338           -0.431609
                  72             12.0078             10.5004           -0.424487
                  73             12.1746              10.667           -0.417599
                  74             12.3413             10.8337           -0.410934
                  75             12.5081             11.0003           -0.404481
                  76             12.6749              11.167           -0.398232
                  77             12.8417             11.3337           -0.392176
                  78             13.0084             11.5003           -0.386306
                  79             13.1752              11.667           -0.380613
                  80              13.342             11.8337           -0.375091
                  81             13.5088             12.0004           -0.369731
                  82             13.6755             12.1671           -0.364528
                  83             13.8423             12.3338           -0.359475
                  84             14.0091             12.5005           -0.354566
                  85             14.1759             12.6672           -0.349796
                  86             14.3426             12.8339           -0.345159
                  87             14.5094             13.0006           -0.340651
                  88             14.6762             13.1673           -0.336267
                  89              14.843              13.334           -0.332002
                  90             15.0097             13.5008           -0.327853
                  91             15.1765             13.6675           -0.323816
                  92             15.3433             13.8342           -0.319887
                  93             15.5101              14.001           -0.316064
                  94             15.6768             14.1677           -0.312344
                  95             15.8436             14.3344           -0.308726
                  96             16.0104             14.5012           -0.305207
                  97             16.1772             14.6679           -0.301789
                  98             16.3439             14.8346           -0.298475
                  99             16.5107             15.0014            -0.29528
