            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.22454
                   0                   0                   0            -4.22454
                   1           0.0317333           0.0317279            -4.22504
                   2           0.0634665           0.0634239            -4.22655
                   3           0.0951998            0.095056            -4.22907
                   4            0.126933            0.126592            -4.23258
                   5            0.158666            0.158001             -4.2371
                   6              0.1904            0.189251            -4.24261
                   7            0.222133            0.220311            -4.24911
                   8            0.253866            0.251148            -4.25659
                   9            0.285599            0.281733            -4.26504
                  10            0.317333            0.312033            -4.27447
                  11            0.349066             0.34202            -4.28485
                  12            0.380799            0.371662            -4.29617
                  13            0.412532            0.400931            -4.30843
                  14            0.444266            0.429795            -4.32161
                  15            0.475999            0.458227             -4.3357
                  16            0.507732            0.486197            -4.35069
                  17            0.539465            0.513677            -4.36655
                  18            0.571199            0.540641            -4.38328
                  19            0.602932             0.56706            -4.40086
                  20            0.634665            0.592908            -4.41927
                  21            0.666398            0.618159            -4.43848
                  22            0.698132            0.642788            -4.45849
                  23            0.729865            0.666769            -4.47927
                  24            0.761598            0.690079             -4.5008
                  25            0.793331            0.712694            -4.52306
                  26            0.825065            0.734592            -4.54603
                  27            0.856798             0.75575            -4.56968
                  28            0.888531            0.776146            -4.59399
                  29            0.920265            0.795762            -4.61893
                  30            0.951998            0.814576            -4.64448
                  31            0.983731             0.83257            -4.67062
                  32             1.01546            0.849725            -4.69731
                  33              1.0472            0.866025            -4.72454
                  34             1.07893            0.881453            -4.75227
                  35             1.11066            0.895994            -4.78047
                  36              1.1424            0.909632            -4.80912
                  37             1.17413            0.922354            -4.83819
                  38             1.20586            0.934148            -4.86765
                  39              1.2376            0.945001            -4.89747
                  40             1.26933            0.954902            -4.92762
                  41             1.30106            0.963842            -4.95806
                  42              1.3328            0.971812            -4.98878
                  43             1.36453            0.978802            -5.01973
                  44             1.39626            0.984808            -5.05089
                  45               1.428            0.989821            -5.08222
                  46             1.45973            0.993838             -5.1137
                  47             1.49146            0.996855            -5.14529
                  48              1.5232            0.998867            -5.17696
                  49             1.55493            0.999874            -5.20867
                  50             1.58666            0.999874             -5.2404
                  51              1.6184            0.998867            -5.27212
                  52             1.65013            0.996855            -5.30379
                  53             1.68186            0.993838            -5.33538
                  54              1.7136            0.989821            -5.36685
                  55             1.74533            0.984808            -5.39819
                  56             1.77706            0.978802            -5.42934
                  57              1.8088            0.971812             -5.4603
                  58             1.84053            0.963842            -5.49101
                  59             1.87226            0.954902            -5.52146
                  60               1.904            0.945001            -5.55161
                  61             1.93573            0.934148            -5.58142
                  62             1.96746            0.922354            -5.61088
                  63              1.9992            0.909632            -5.63995
                  64             2.03093            0.895994             -5.6686
                  65             2.06266            0.881453            -5.69681
                  66              2.0944            0.866025            -5.72454
                  67             2.12613            0.849725            -5.75176
                  68             2.15786             0.83257            -5.77846
                  69             2.18959            0.814576            -5.80459
                  70             2.22133            0.795762            -5.83015
                  71             2.25306            0.776146            -5.85509
                  72             2.28479             0.75575             -5.8794
                  73             2.31653            0.734592            -5.90305
                  74             2.34826            0.712694            -5.92601
                  75             2.37999            0.690079            -5.94827
                  76             2.41173            0.666769             -5.9698
                  77             2.44346            0.642788            -5.99058
                  78             2.47519            0.618159            -6.01059
                  79             2.50693            0.592908            -6.02981
                  80             2.53866             0.56706            -6.04821
                  81             2.57039            0.540641            -6.06579
                  82             2.60213            0.513677            -6.08252
                  83             2.63386            0.486197            -6.09839
                  84             2.66559            0.458227            -6.11337
                  85             2.69733            0.429795            -6.12746
                  86             2.72906            0.400931            -6.14065
                  87             2.76079            0.371662            -6.15291
                  88             2.79253             0.34202            -6.16423
                  89             2.82426            0.312033            -6.17461
                  90             2.85599            0.281733            -6.18403
                  91             2.88773            0.251148            -6.19249
                  92             2.91946            0.220311            -6.19997
                  93             2.95119            0.189251            -6.20647
                  94             2.98293            0.158001            -6.21198
                  95             3.01466            0.126592            -6.21649
                  96             3.04639            0.095056            -6.22001
                  97             3.07813           0.0634239            -6.22252
                  98             3.10986           0.0317279            -6.22403
                  99             3.14159                   0            -6.22454
