            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.674133
                   1            0.151886            0.151877           -0.672522
                   2            0.303772            0.303689           -0.667774
                   3            0.455657            0.455375           -0.659996
                   4            0.607543            0.606889           -0.649363
                   5            0.759429            0.758196           -0.636118
                   6            0.911315            0.909282           -0.620554
                   7              1.0632             1.06015           -0.603008
                   8             1.21509             1.21082           -0.583845
                   9             1.36697             1.36133           -0.563444
                  10             1.51886             1.51172           -0.542181
                  11             1.67074             1.66204            -0.52042
                  12             1.82263             1.81234           -0.498496
                  13             1.97452             1.96265           -0.476705
                  14              2.1264             2.11302           -0.455302
                  15             2.27829             2.26347           -0.434492
                  16             2.43017             2.41403           -0.414433
                  17             2.58206              2.5647           -0.395238
                  18             2.73394             2.71548           -0.376981
                  19             2.88583             2.86638           -0.359702
                  20             3.03772             3.01739            -0.34341
                  21              3.1896              3.1685           -0.328096
                  22             3.34149             3.31971           -0.313733
                  23             3.49337               3.471           -0.300281
                  24             3.64526             3.62236           -0.287697
                  25             3.79715             3.77379            -0.27593
                  26             3.94903             3.92528           -0.264927
                  27             4.10092             4.07681           -0.254639
                  28              4.2528              4.2284           -0.245013
                  29             4.40469             4.38001           -0.236002
                  30             4.55657             4.53166            -0.22756
                  31             4.70846             4.68334           -0.219642
                  32             4.86035             4.83505            -0.21221
                  33             5.01223             4.98677           -0.205226
                  34             5.16412             5.13852           -0.198655
                  35               5.316             5.29028           -0.192465
                  36             5.46789             5.44205           -0.186629
                  37             5.61977             5.59384           -0.181118
                  38             5.77166             5.74563            -0.17591
                  39             5.92355             5.89744           -0.170981
                  40             6.07543             6.04925           -0.166311
                  41             6.22732             6.20107           -0.161882
                  42              6.3792              6.3529           -0.157676
                  43             6.53109             6.50473           -0.153678
                  44             6.68298             6.65657           -0.149874
                  45             6.83486             6.80841            -0.14625
                  46             6.98675             6.96026           -0.142795
                  47             7.13863             7.11211           -0.139497
                  48             7.29052             7.26396           -0.136347
                  49              7.4424             7.41582           -0.133334
                  50             7.59429             7.56768           -0.130451
                  51             7.74618             7.71954           -0.127689
                  52             7.89806              7.8714           -0.125042
                  53             8.04995             8.02327           -0.122501
                  54             8.20183             8.17513           -0.120062
                  55             8.35372               8.327           -0.117718
                  56             8.50561             8.47887           -0.115464
                  57             8.65749             8.63074           -0.113295
                  58             8.80938             8.78261           -0.111206
                  59             8.96126             8.93448           -0.109193
                  60             9.11315             9.08636           -0.107252
                  61             9.26503             9.23823           -0.105379
                  62             9.41692             9.39011           -0.103571
                  63             9.56881             9.54198           -0.101824
                  64             9.72069             9.69386           -0.100136
                  65             9.87258             9.84574          -0.0985034
                  66             10.0245             9.99761          -0.0969235
                  67             10.1763             10.1495           -0.095394
                  68             10.3282             10.3014          -0.0939125
                  69             10.4801             10.4532          -0.0924768
                  70              10.632             10.6051          -0.0910848
                  71             10.7839              10.757          -0.0897346
                  72             10.9358             10.9089          -0.0884244
                  73             11.0877             11.0608          -0.0871523
                  74             11.2395             11.2126          -0.0859167
                  75             11.3914             11.3645          -0.0847162
                  76             11.5433             11.5164          -0.0835493
                  77             11.6952             11.6683          -0.0824145
                  78             11.8471             11.8202          -0.0813106
                  79              11.999             11.9721          -0.0802364
                  80             12.1509             12.1239          -0.0791906
                  81             12.3028             12.2758          -0.0781722
                  82             12.4546             12.4277          -0.0771802
                  83             12.6065             12.5796          -0.0762134
                  84             12.7584             12.7315          -0.0752711
                  85             12.9103             12.8834          -0.0743522
                  86             13.0622             13.0352           -0.073456
                  87             13.2141             13.1871          -0.0725816
                  88              13.366              13.339          -0.0717283
                  89             13.5178             13.4909          -0.0708953
                  90             13.6697             13.6428           -0.070082
                  91             13.8216             13.7947          -0.0692876
                  92             13.9735             13.9465          -0.0685116
                  93             14.1254             14.0984          -0.0677534
                  94             14.2773             14.2503          -0.0670125
                  95             14.4292             14.4022          -0.0662883
                  96              14.581             14.5541          -0.0655804
                  97             14.7329              14.706          -0.0648884
                  98             14.8848             14.8578           -0.064212
                  99             15.0367             15.0097          -0.0635516
