            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07086
                   1            0.154659            0.154585            -2.06604
                   2            0.309319            0.308601            -2.05195
                   3            0.463978            0.461517            -2.02879
                   4            0.618638            0.612855            -1.99692
                   5            0.773297            0.762227            -1.95682
                   6            0.927957            0.909354            -1.90914
                   7             1.08262             1.05409            -1.85464
                   8             1.23728             1.19644            -1.79417
                   9             1.39194             1.33655            -1.72869
                  10             1.54659             1.47473            -1.65922
                  11             1.70125             1.61142            -1.58686
                  12             1.85591             1.74716            -1.51273
                  13             2.01057             1.88254            -1.43796
                  14             2.16523             2.01817            -1.36364
                  15             2.31989              2.1546            -1.29079
                  16             2.47455             2.29227            -1.22032
                  17             2.62921             2.43149            -1.15295
                  18             2.78387             2.57241            -1.08922
                  19             2.93853             2.71506            -1.02947
                  20             3.09319             2.85937           -0.973839
                  21             3.24785             3.00519           -0.922315
                  22             3.40251             3.15236           -0.874768
                  23             3.55717             3.30069           -0.830987
                  24             3.71183             3.45002           -0.790715
                  25             3.86649             3.60018           -0.753675
                  26             4.02115             3.75103           -0.719585
                  27             4.17581             3.90247           -0.688175
                  28             4.33047             4.05439           -0.659193
                  29             4.48512             4.20671           -0.632404
                  30             4.63978             4.35937           -0.607596
                  31             4.79444              4.5123           -0.584577
                  32              4.9491             4.66548           -0.563177
                  33             5.10376             4.81885           -0.543241
                  34             5.25842             4.97238           -0.524634
                  35             5.41308             5.12606           -0.507233
                  36             5.56774             5.27986           -0.490929
                  37              5.7224             5.43376           -0.475627
                  38             5.87706             5.58775            -0.46124
                  39             6.03172             5.74181            -0.44769
                  40             6.18638             5.89594           -0.434908
                  41             6.34104             6.05013           -0.422832
                  42              6.4957             6.20437           -0.411407
                  43             6.65036             6.35865           -0.400581
                  44             6.80502             6.51296            -0.39031
                  45             6.95968             6.66732           -0.380553
                  46             7.11434              6.8217           -0.371273
                  47               7.269              6.9761           -0.362435
                  48             7.42366             7.13053            -0.35401
                  49             7.57831             7.28498           -0.345969
                  50             7.73297             7.43945           -0.338286
                  51             7.88763             7.59394           -0.330939
                  52             8.04229             7.74844           -0.323906
                  53             8.19695             7.90295           -0.317168
                  54             8.35161             8.05747           -0.310706
                  55             8.50627             8.21201           -0.304504
                  56             8.66093             8.36655           -0.298546
                  57             8.81559             8.52111           -0.292819
                  58             8.97025             8.67567            -0.28731
                  59             9.12491             8.83024           -0.282005
                  60             9.27957             8.98481           -0.276895
                  61             9.43423             9.13939           -0.271968
                  62             9.58889             9.29398           -0.267216
                  63             9.74355             9.44857           -0.262628
                  64             9.89821             9.60317           -0.258197
                  65             10.0529             9.75777           -0.253915
                  66             10.2075             9.91237           -0.249774
                  67             10.3622              10.067           -0.245768
                  68             10.5168             10.2216           -0.241891
                  69             10.6715             10.3762           -0.238135
                  70             10.8262             10.5308           -0.234496
                  71             10.9808             10.6854           -0.230968
                  72             11.1355             10.8401           -0.227546
                  73             11.2901             10.9947           -0.224227
                  74             11.4448             11.1493           -0.221004
                  75             11.5995             11.3039           -0.217875
                  76             11.7541             11.4586           -0.214834
                  77             11.9088             11.6132           -0.211879
                  78             12.0634             11.7678           -0.209007
                  79             12.2181             11.9225           -0.206213
                  80             12.3728             12.0771           -0.203494
                  81             12.5274             12.2317           -0.200848
                  82             12.6821             12.3864           -0.198273
                  83             12.8367              12.541           -0.195764
                  84             12.9914             12.6957            -0.19332
                  85             13.1461             12.8503           -0.190939
                  86             13.3007             13.0049           -0.188618
                  87             13.4554             13.1596           -0.186355
                  88               13.61             13.3142           -0.184148
                  89             13.7647             13.4689           -0.181995
                  90             13.9194             13.6235           -0.179895
                  91              14.074             13.7782           -0.177846
                  92             14.2287             13.9328           -0.175845
                  93             14.3833             14.0875           -0.173893
                  94              14.538             14.2421           -0.171987
                  95             14.6927             14.3968           -0.170127
                  96             14.8473             14.5514           -0.168311
                  97              15.002              14.706            -0.16654
                  98             15.1566             14.8607           -0.164813
                  99             15.3113             15.0153           -0.163135
