            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.9706
                   0                   0                   0             -3.9706
                   1           0.0317333           0.0317279             -3.9711
                   2           0.0634665           0.0634239            -3.97261
                   3           0.0951998            0.095056            -3.97513
                   4            0.126933            0.126592            -3.97865
                   5            0.158666            0.158001            -3.98316
                   6              0.1904            0.189251            -3.98867
                   7            0.222133            0.220311            -3.99517
                   8            0.253866            0.251148            -4.00265
                   9            0.285599            0.281733            -4.01111
                  10            0.317333            0.312033            -4.02053
                  11            0.349066             0.34202            -4.03091
                  12            0.380799            0.371662            -4.04223
                  13            0.412532            0.400931            -4.05449
                  14            0.444266            0.429795            -4.06767
                  15            0.475999            0.458227            -4.08177
                  16            0.507732            0.486197            -4.09675
                  17            0.539465            0.513677            -4.11262
                  18            0.571199            0.540641            -4.12935
                  19            0.602932             0.56706            -4.14692
                  20            0.634665            0.592908            -4.16533
                  21            0.666398            0.618159            -4.18455
                  22            0.698132            0.642788            -4.20456
                  23            0.729865            0.666769            -4.22534
                  24            0.761598            0.690079            -4.24687
                  25            0.793331            0.712694            -4.26913
                  26            0.825065            0.734592            -4.29209
                  27            0.856798             0.75575            -4.31574
                  28            0.888531            0.776146            -4.34005
                  29            0.920265            0.795762            -4.36499
                  30            0.951998            0.814576            -4.39054
                  31            0.983731             0.83257            -4.41668
                  32             1.01546            0.849725            -4.44338
                  33              1.0472            0.866025             -4.4706
                  34             1.07893            0.881453            -4.49833
                  35             1.11066            0.895994            -4.52653
                  36              1.1424            0.909632            -4.55519
                  37             1.17413            0.922354            -4.58426
                  38             1.20586            0.934148            -4.61371
                  39              1.2376            0.945001            -4.64353
                  40             1.26933            0.954902            -4.67368
                  41             1.30106            0.963842            -4.70413
                  42              1.3328            0.971812            -4.73484
                  43             1.36453            0.978802            -4.76579
                  44             1.39626            0.984808            -4.79695
                  45               1.428            0.989821            -4.82829
                  46             1.45973            0.993838            -4.85976
                  47             1.49146            0.996855            -4.89135
                  48              1.5232            0.998867            -4.92302
                  49             1.55493            0.999874            -4.95473
                  50             1.58666            0.999874            -4.98647
                  51              1.6184            0.998867            -5.01818
                  52             1.65013            0.996855            -5.04985
                  53             1.68186            0.993838            -5.08144
                  54              1.7136            0.989821            -5.11292
                  55             1.74533            0.984808            -5.14425
                  56             1.77706            0.978802            -5.17541
                  57              1.8088            0.971812            -5.20636
                  58             1.84053            0.963842            -5.23707
                  59             1.87226            0.954902            -5.26752
                  60               1.904            0.945001            -5.29767
                  61             1.93573            0.934148            -5.32749
                  62             1.96746            0.922354            -5.35695
                  63              1.9992            0.909632            -5.38602
                  64             2.03093            0.895994            -5.41467
                  65             2.06266            0.881453            -5.44287
                  66              2.0944            0.866025             -5.4706
                  67             2.12613            0.849725            -5.49783
                  68             2.15786             0.83257            -5.52452
                  69             2.18959            0.814576            -5.55066
                  70             2.22133            0.795762            -5.57621
                  71             2.25306            0.776146            -5.60115
                  72             2.28479             0.75575            -5.62546
                  73             2.31653            0.734592            -5.64911
                  74             2.34826            0.712694            -5.67208
                  75             2.37999            0.690079            -5.69433
                  76             2.41173            0.666769            -5.71587
                  77             2.44346            0.642788            -5.73665
                  78             2.47519            0.618159            -5.75665
                  79             2.50693            0.592908            -5.77587
                  80             2.53866             0.56706            -5.79428
                  81             2.57039            0.540641            -5.81185
                  82             2.60213            0.513677            -5.82858
                  83             2.63386            0.486197            -5.84445
                  84             2.66559            0.458227            -5.85944
                  85             2.69733            0.429795            -5.87353
                  86             2.72906            0.400931            -5.88671
                  87             2.76079            0.371662            -5.89897
                  88             2.79253             0.34202            -5.91029
                  89             2.82426            0.312033            -5.92067
                  90             2.85599            0.281733            -5.93009
                  91             2.88773            0.251148            -5.93855
                  92             2.91946            0.220311            -5.94603
                  93             2.95119            0.189251            -5.95253
                  94             2.98293            0.158001            -5.95804
                  95             3.01466            0.126592            -5.96256
                  96             3.04639            0.095056            -5.96607
                  97             3.07813           0.0634239            -5.96859
                  98             3.10986           0.0317279             -5.9701
                  99             3.14159                   0             -5.9706
