            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.38968
                   1            0.173021            0.172656            -5.37845
                   2            0.346042            0.342612            -5.34602
                   3            0.519062            0.507335            -5.29308
                   4            0.692083            0.664438            -5.22059
                   5            0.865104            0.811822            -5.12996
                   6             1.03812            0.947759            -5.02292
                   7             1.21115             1.07097            -4.90145
                   8             1.38417              1.1807            -4.76767
                   9             1.55719             1.27677            -4.62377
                  10             1.73021             1.35963            -4.47189
                  11             1.90323             1.43042            -4.31401
                  12             2.07625             1.49093            -4.15191
                  13             2.24927             1.54365            -3.98712
                  14             2.42229              1.5916            -3.82088
                  15             2.59531              1.6382            -3.65425
                  16             2.76833             1.68692            -3.48823
                  17             2.94135             1.74088            -3.32384
                  18             3.11437             1.80249            -3.16216
                  19              3.2874             1.87325            -3.00427
                  20             3.46042             1.95384            -2.85116
                  21             3.63344              2.0443            -2.70367
                  22             3.80646             2.14427            -2.56245
                  23             3.97948             2.25315            -2.42799
                  24              4.1525             2.37023             -2.3006
                  25             4.32552             2.49475            -2.18047
                  26             4.49854             2.62592            -2.06764
                  27             4.67156             2.76299            -1.96205
                  28             4.84458              2.9052             -1.8635
                  29              5.0176             3.05188            -1.77174
                  30             5.19062             3.20241            -1.68643
                  31             5.36365             3.35622            -1.60719
                  32             5.53667             3.51282            -1.53362
                  33             5.70969             3.67179            -1.46532
                  34             5.88271             3.83276            -1.40189
                  35             6.05573             3.99543            -1.34294
                  36             6.22875             4.15953             -1.2881
                  37             6.40177             4.32485            -1.23704
                  38             6.57479             4.49119            -1.18943
                  39             6.74781              4.6584            -1.14498
                  40             6.92083             4.82636            -1.10343
                  41             7.09385             4.99495            -1.06453
                  42             7.26687             5.16409            -1.02806
                  43              7.4399             5.33369           -0.993824
                  44             7.61292             5.50369           -0.961638
                  45             7.78594             5.67403           -0.931337
                  46             7.95896             5.84468           -0.902774
                  47             8.13198             6.01559           -0.875811
                  48               8.305             6.18672           -0.850328
                  49             8.47802             6.35805           -0.826213
                  50             8.65104             6.52956           -0.803364
                  51             8.82406             6.70122            -0.78169
                  52             8.99708             6.87301           -0.761107
                  53              9.1701             7.04492           -0.741539
                  54             9.34312             7.21693           -0.722916
                  55             9.51615             7.38904           -0.705174
                  56             9.68917             7.56124           -0.688256
                  57             9.86219              7.7335           -0.672106
                  58             10.0352             7.90583           -0.656676
                  59             10.2082             8.07822           -0.641922
                  60             10.3812             8.25067           -0.627801
                  61             10.5543             8.42316           -0.614275
                  62             10.7273             8.59569           -0.601308
                  63             10.9003             8.76826           -0.588869
                  64             11.0733             8.94087           -0.576926
                  65             11.2464             9.11351           -0.565452
                  66             11.4194             9.28618            -0.55442
                  67             11.5924             9.45888           -0.543807
                  68             11.7654              9.6316            -0.53359
                  69             11.9384             9.80434           -0.523748
                  70             12.1115              9.9771           -0.514262
                  71             12.2845             10.1499           -0.505113
                  72             12.4575             10.3227           -0.496285
                  73             12.6305             10.4955           -0.487761
                  74             12.8035             10.6683           -0.479527
                  75             12.9766             10.8411            -0.47157
                  76             13.1496              11.014           -0.463876
                  77             13.3226             11.1869           -0.456432
                  78             13.4956             11.3597           -0.449228
                  79             13.6686             11.5326           -0.442254
                  80             13.8417             11.7055           -0.435497
                  81             14.0147             11.8784           -0.428951
                  82             14.1877             12.0513           -0.422604
                  83             14.3607             12.2242            -0.41645
                  84             14.5337             12.3971            -0.41048
                  85             14.7068               12.57           -0.404687
                  86             14.8798              12.743           -0.399065
                  87             15.0528             12.9159           -0.393605
                  88             15.2258             13.0889           -0.388304
                  89             15.3989             13.2618           -0.383154
                  90             15.5719             13.4347           -0.378151
                  91             15.7449             13.6077            -0.37329
                  92             15.9179             13.7807           -0.368566
                  93             16.0909             13.9536           -0.363976
                  94              16.264             14.1266           -0.359517
                  95              16.437             14.2995           -0.355185
                  96               16.61             14.4725            -0.35098
                  97              16.783             14.6455           -0.346903
                  98              16.956             14.8185           -0.342959
                  99             17.1291             14.9914           -0.339169
