            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.4939
                   0                   0                   0             -2.4939
                   1           0.0317333           0.0317279             -2.4944
                   2           0.0634665           0.0634239            -2.49591
                   3           0.0951998            0.095056            -2.49842
                   4            0.126933            0.126592            -2.50194
                   5            0.158666            0.158001            -2.50646
                   6              0.1904            0.189251            -2.51197
                   7            0.222133            0.220311            -2.51847
                   8            0.253866            0.251148            -2.52595
                   9            0.285599            0.281733             -2.5344
                  10            0.317333            0.312033            -2.54382
                  11            0.349066             0.34202             -2.5542
                  12            0.380799            0.371662            -2.56553
                  13            0.412532            0.400931            -2.57779
                  14            0.444266            0.429795            -2.59097
                  15            0.475999            0.458227            -2.60506
                  16            0.507732            0.486197            -2.62005
                  17            0.539465            0.513677            -2.63591
                  18            0.571199            0.540641            -2.65264
                  19            0.602932             0.56706            -2.67022
                  20            0.634665            0.592908            -2.68862
                  21            0.666398            0.618159            -2.70784
                  22            0.698132            0.642788            -2.72785
                  23            0.729865            0.666769            -2.74863
                  24            0.761598            0.690079            -2.77016
                  25            0.793331            0.712694            -2.79242
                  26            0.825065            0.734592            -2.81539
                  27            0.856798             0.75575            -2.83903
                  28            0.888531            0.776146            -2.86334
                  29            0.920265            0.795762            -2.88829
                  30            0.951998            0.814576            -2.91384
                  31            0.983731             0.83257            -2.93998
                  32             1.01546            0.849725            -2.96667
                  33              1.0472            0.866025             -2.9939
                  34             1.07893            0.881453            -3.02162
                  35             1.11066            0.895994            -3.04983
                  36              1.1424            0.909632            -3.07848
                  37             1.17413            0.922354            -3.10755
                  38             1.20586            0.934148            -3.13701
                  39              1.2376            0.945001            -3.16683
                  40             1.26933            0.954902            -3.19697
                  41             1.30106            0.963842            -3.22742
                  42              1.3328            0.971812            -3.25814
                  43             1.36453            0.978802            -3.28909
                  44             1.39626            0.984808            -3.32025
                  45               1.428            0.989821            -3.35158
                  46             1.45973            0.993838            -3.38306
                  47             1.49146            0.996855            -3.41465
                  48              1.5232            0.998867            -3.44631
                  49             1.55493            0.999874            -3.47803
                  50             1.58666            0.999874            -3.50976
                  51              1.6184            0.998867            -3.54148
                  52             1.65013            0.996855            -3.57315
                  53             1.68186            0.993838            -3.60473
                  54              1.7136            0.989821            -3.63621
                  55             1.74533            0.984808            -3.66754
                  56             1.77706            0.978802             -3.6987
                  57              1.8088            0.971812            -3.72965
                  58             1.84053            0.963842            -3.76037
                  59             1.87226            0.954902            -3.79082
                  60               1.904            0.945001            -3.82096
                  61             1.93573            0.934148            -3.85078
                  62             1.96746            0.922354            -3.88024
                  63              1.9992            0.909632            -3.90931
                  64             2.03093            0.895994            -3.93796
                  65             2.06266            0.881453            -3.96617
                  66              2.0944            0.866025             -3.9939
                  67             2.12613            0.849725            -4.02112
                  68             2.15786             0.83257            -4.04782
                  69             2.18959            0.814576            -4.07395
                  70             2.22133            0.795762             -4.0995
                  71             2.25306            0.776146            -4.12445
                  72             2.28479             0.75575            -4.14876
                  73             2.31653            0.734592             -4.1724
                  74             2.34826            0.712694            -4.19537
                  75             2.37999            0.690079            -4.21763
                  76             2.41173            0.666769            -4.23916
                  77             2.44346            0.642788            -4.25994
                  78             2.47519            0.618159            -4.27995
                  79             2.50693            0.592908            -4.29917
                  80             2.53866             0.56706            -4.31757
                  81             2.57039            0.540641            -4.33515
                  82             2.60213            0.513677            -4.35188
                  83             2.63386            0.486197            -4.36774
                  84             2.66559            0.458227            -4.38273
                  85             2.69733            0.429795            -4.39682
                  86             2.72906            0.400931               -4.41
                  87             2.76079            0.371662            -4.42226
                  88             2.79253             0.34202            -4.43359
                  89             2.82426            0.312033            -4.44397
                  90             2.85599            0.281733            -4.45339
                  91             2.88773            0.251148            -4.46184
                  92             2.91946            0.220311            -4.46932
                  93             2.95119            0.189251            -4.47582
                  94             2.98293            0.158001            -4.48133
                  95             3.01466            0.126592            -4.48585
                  96             3.04639            0.095056            -4.48937
                  97             3.07813           0.0634239            -4.49188
                  98             3.10986           0.0317279            -4.49339
                  99             3.14159                   0             -4.4939
