            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.11888
                   0                   0                   0             2.11888
                   1           0.0317333           0.0317279             2.11838
                   2           0.0634665           0.0634239             2.11687
                   3           0.0951998            0.095056             2.11435
                   4            0.126933            0.126592             2.11084
                   5            0.158666            0.158001             2.10632
                   6              0.1904            0.189251             2.10081
                   7            0.222133            0.220311             2.09431
                   8            0.253866            0.251148             2.08683
                   9            0.285599            0.281733             2.07837
                  10            0.317333            0.312033             2.06895
                  11            0.349066             0.34202             2.05857
                  12            0.380799            0.371662             2.04725
                  13            0.412532            0.400931             2.03499
                  14            0.444266            0.429795             2.02181
                  15            0.475999            0.458227             2.00772
                  16            0.507732            0.486197             1.99273
                  17            0.539465            0.513677             1.97686
                  18            0.571199            0.540641             1.96013
                  19            0.602932             0.56706             1.94256
                  20            0.634665            0.592908             1.92415
                  21            0.666398            0.618159             1.90493
                  22            0.698132            0.642788             1.88492
                  23            0.729865            0.666769             1.86414
                  24            0.761598            0.690079             1.84261
                  25            0.793331            0.712694             1.82036
                  26            0.825065            0.734592             1.79739
                  27            0.856798             0.75575             1.77374
                  28            0.888531            0.776146             1.74943
                  29            0.920265            0.795762             1.72449
                  30            0.951998            0.814576             1.69894
                  31            0.983731             0.83257              1.6728
                  32             1.01546            0.849725             1.64611
                  33              1.0472            0.866025             1.61888
                  34             1.07893            0.881453             1.59115
                  35             1.11066            0.895994             1.56295
                  36              1.1424            0.909632              1.5343
                  37             1.17413            0.922354             1.50523
                  38             1.20586            0.934148             1.47577
                  39              1.2376            0.945001             1.44595
                  40             1.26933            0.954902              1.4158
                  41             1.30106            0.963842             1.38535
                  42              1.3328            0.971812             1.35464
                  43             1.36453            0.978802             1.32369
                  44             1.39626            0.984808             1.29253
                  45               1.428            0.989821              1.2612
                  46             1.45973            0.993838             1.22972
                  47             1.49146            0.996855             1.19813
                  48              1.5232            0.998867             1.16646
                  49             1.55493            0.999874             1.13475
                  50             1.58666            0.999874             1.10301
                  51              1.6184            0.998867              1.0713
                  52             1.65013            0.996855             1.03963
                  53             1.68186            0.993838             1.00804
                  54              1.7136            0.989821            0.976566
                  55             1.74533            0.984808            0.945232
                  56             1.77706            0.978802            0.914074
                  57              1.8088            0.971812            0.883122
                  58             1.84053            0.963842            0.852407
                  59             1.87226            0.954902             0.82196
                  60               1.904            0.945001            0.791813
                  61             1.93573            0.934148            0.761994
                  62             1.96746            0.922354            0.732535
                  63              1.9992            0.909632            0.703466
                  64             2.03093            0.895994            0.674814
                  65             2.06266            0.881453            0.646609
                  66              2.0944            0.866025            0.618881
                  67             2.12613            0.849725            0.591655
                  68             2.15786             0.83257             0.56496
                  69             2.18959            0.814576            0.538824
                  70             2.22133            0.795762            0.513271
                  71             2.25306            0.776146            0.488328
                  72             2.28479             0.75575             0.46402
                  73             2.31653            0.734592            0.440371
                  74             2.34826            0.712694            0.417406
                  75             2.37999            0.690079            0.395147
                  76             2.41173            0.666769            0.373616
                  77             2.44346            0.642788            0.352836
                  78             2.47519            0.618159            0.332827
                  79             2.50693            0.592908             0.31361
                  80             2.53866             0.56706            0.295204
                  81             2.57039            0.540641            0.277627
                  82             2.60213            0.513677            0.260897
                  83             2.63386            0.486197            0.245031
                  84             2.66559            0.458227            0.230045
                  85             2.69733            0.429795            0.215954
                  86             2.72906            0.400931            0.202772
                  87             2.76079            0.371662            0.190513
                  88             2.79253             0.34202            0.179188
                  89             2.82426            0.312033            0.168809
                  90             2.85599            0.281733            0.159388
                  91             2.88773            0.251148            0.150932
                  92             2.91946            0.220311            0.143451
                  93             2.95119            0.189251            0.136952
                  94             2.98293            0.158001            0.131442
                  95             3.01466            0.126592            0.126926
                  96             3.04639            0.095056            0.123409
                  97             3.07813           0.0634239            0.120894
                  98             3.10986           0.0317279            0.119384
                  99             3.14159                   0            0.118881
