            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.19696
                   0                   0                   0             1.19696
                   1           0.0317333           0.0317279             1.19645
                   2           0.0634665           0.0634239             1.19494
                   3           0.0951998            0.095056             1.19243
                   4            0.126933            0.126592             1.18891
                   5            0.158666            0.158001              1.1844
                   6              0.1904            0.189251             1.17889
                   7            0.222133            0.220311             1.17239
                   8            0.253866            0.251148             1.16491
                   9            0.285599            0.281733             1.15645
                  10            0.317333            0.312033             1.14703
                  11            0.349066             0.34202             1.13665
                  12            0.380799            0.371662             1.12532
                  13            0.412532            0.400931             1.11307
                  14            0.444266            0.429795             1.09988
                  15            0.475999            0.458227             1.08579
                  16            0.507732            0.486197             1.07081
                  17            0.539465            0.513677             1.05494
                  18            0.571199            0.540641             1.03821
                  19            0.602932             0.56706             1.02063
                  20            0.634665            0.592908             1.00223
                  21            0.666398            0.618159             0.98301
                  22            0.698132            0.642788            0.963001
                  23            0.729865            0.666769            0.942221
                  24            0.761598            0.690079            0.920691
                  25            0.793331            0.712694            0.898432
                  26            0.825065            0.734592            0.875466
                  27            0.856798             0.75575            0.851817
                  28            0.888531            0.776146            0.827509
                  29            0.920265            0.795762            0.802566
                  30            0.951998            0.814576            0.777014
                  31            0.983731             0.83257            0.750877
                  32             1.01546            0.849725            0.724182
                  33              1.0472            0.866025            0.696957
                  34             1.07893            0.881453            0.669228
                  35             1.11066            0.895994            0.641023
                  36              1.1424            0.909632            0.612372
                  37             1.17413            0.922354            0.583302
                  38             1.20586            0.934148            0.553843
                  39              1.2376            0.945001            0.524025
                  40             1.26933            0.954902            0.493877
                  41             1.30106            0.963842            0.463431
                  42              1.3328            0.971812            0.432716
                  43             1.36453            0.978802            0.401763
                  44             1.39626            0.984808            0.370605
                  45               1.428            0.989821            0.339272
                  46             1.45973            0.993838            0.307795
                  47             1.49146            0.996855            0.276207
                  48              1.5232            0.998867            0.244539
                  49             1.55493            0.999874            0.212823
                  50             1.58666            0.999874            0.181091
                  51              1.6184            0.998867            0.149375
                  52             1.65013            0.996855            0.117707
                  53             1.68186            0.993838           0.0861186
                  54              1.7136            0.989821           0.0546419
                  55             1.74533            0.984808           0.0233086
                  56             1.77706            0.978802         -0.00784992
                  57              1.8088            0.971812          -0.0388022
                  58             1.84053            0.963842          -0.0695171
                  59             1.87226            0.954902          -0.0999636
                  60               1.904            0.945001           -0.130111
                  61             1.93573            0.934148           -0.159929
                  62             1.96746            0.922354           -0.189388
                  63              1.9992            0.909632           -0.218458
                  64             2.03093            0.895994            -0.24711
                  65             2.06266            0.881453           -0.275314
                  66              2.0944            0.866025           -0.303043
                  67             2.12613            0.849725           -0.330269
                  68             2.15786             0.83257           -0.356963
                  69             2.18959            0.814576             -0.3831
                  70             2.22133            0.795762           -0.408653
                  71             2.25306            0.776146           -0.433596
                  72             2.28479             0.75575           -0.457904
                  73             2.31653            0.734592           -0.481553
                  74             2.34826            0.712694           -0.504518
                  75             2.37999            0.690079           -0.526777
                  76             2.41173            0.666769           -0.548308
                  77             2.44346            0.642788           -0.569088
                  78             2.47519            0.618159           -0.589096
                  79             2.50693            0.592908           -0.608314
                  80             2.53866             0.56706            -0.62672
                  81             2.57039            0.540641           -0.644297
                  82             2.60213            0.513677           -0.661027
                  83             2.63386            0.486197           -0.676893
                  84             2.66559            0.458227           -0.691879
                  85             2.69733            0.429795            -0.70597
                  86             2.72906            0.400931           -0.719152
                  87             2.76079            0.371662           -0.731411
                  88             2.79253             0.34202           -0.742736
                  89             2.82426            0.312033           -0.753114
                  90             2.85599            0.281733           -0.762536
                  91             2.88773            0.251148           -0.770992
                  92             2.91946            0.220311           -0.778473
                  93             2.95119            0.189251           -0.784972
                  94             2.98293            0.158001           -0.790482
                  95             3.01466            0.126592           -0.794998
                  96             3.04639            0.095056           -0.798515
                  97             3.07813           0.0634239            -0.80103
                  98             3.10986           0.0317279            -0.80254
                  99             3.14159                   0           -0.803043
