            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.20982
                   0                   0                   0            -2.20982
                   1           0.0317333           0.0317279            -2.21032
                   2           0.0634665           0.0634239            -2.21183
                   3           0.0951998            0.095056            -2.21435
                   4            0.126933            0.126592            -2.21786
                   5            0.158666            0.158001            -2.22238
                   6              0.1904            0.189251            -2.22789
                   7            0.222133            0.220311            -2.23439
                   8            0.253866            0.251148            -2.24187
                   9            0.285599            0.281733            -2.25032
                  10            0.317333            0.312033            -2.25975
                  11            0.349066             0.34202            -2.27013
                  12            0.380799            0.371662            -2.28145
                  13            0.412532            0.400931            -2.29371
                  14            0.444266            0.429795            -2.30689
                  15            0.475999            0.458227            -2.32098
                  16            0.507732            0.486197            -2.33597
                  17            0.539465            0.513677            -2.35183
                  18            0.571199            0.540641            -2.36856
                  19            0.602932             0.56706            -2.38614
                  20            0.634665            0.592908            -2.40455
                  21            0.666398            0.618159            -2.42376
                  22            0.698132            0.642788            -2.44377
                  23            0.729865            0.666769            -2.46455
                  24            0.761598            0.690079            -2.48608
                  25            0.793331            0.712694            -2.50834
                  26            0.825065            0.734592            -2.53131
                  27            0.856798             0.75575            -2.55496
                  28            0.888531            0.776146            -2.57927
                  29            0.920265            0.795762            -2.60421
                  30            0.951998            0.814576            -2.62976
                  31            0.983731             0.83257             -2.6559
                  32             1.01546            0.849725            -2.68259
                  33              1.0472            0.866025            -2.70982
                  34             1.07893            0.881453            -2.73755
                  35             1.11066            0.895994            -2.76575
                  36              1.1424            0.909632             -2.7944
                  37             1.17413            0.922354            -2.82347
                  38             1.20586            0.934148            -2.85293
                  39              1.2376            0.945001            -2.88275
                  40             1.26933            0.954902             -2.9129
                  41             1.30106            0.963842            -2.94334
                  42              1.3328            0.971812            -2.97406
                  43             1.36453            0.978802            -3.00501
                  44             1.39626            0.984808            -3.03617
                  45               1.428            0.989821             -3.0675
                  46             1.45973            0.993838            -3.09898
                  47             1.49146            0.996855            -3.13057
                  48              1.5232            0.998867            -3.16224
                  49             1.55493            0.999874            -3.19395
                  50             1.58666            0.999874            -3.22568
                  51              1.6184            0.998867             -3.2574
                  52             1.65013            0.996855            -3.28907
                  53             1.68186            0.993838            -3.32066
                  54              1.7136            0.989821            -3.35213
                  55             1.74533            0.984808            -3.38347
                  56             1.77706            0.978802            -3.41462
                  57              1.8088            0.971812            -3.44558
                  58             1.84053            0.963842            -3.47629
                  59             1.87226            0.954902            -3.50674
                  60               1.904            0.945001            -3.53689
                  61             1.93573            0.934148             -3.5667
                  62             1.96746            0.922354            -3.59616
                  63              1.9992            0.909632            -3.62523
                  64             2.03093            0.895994            -3.65388
                  65             2.06266            0.881453            -3.68209
                  66              2.0944            0.866025            -3.70982
                  67             2.12613            0.849725            -3.73704
                  68             2.15786             0.83257            -3.76374
                  69             2.18959            0.814576            -3.78987
                  70             2.22133            0.795762            -3.81543
                  71             2.25306            0.776146            -3.84037
                  72             2.28479             0.75575            -3.86468
                  73             2.31653            0.734592            -3.88833
                  74             2.34826            0.712694            -3.91129
                  75             2.37999            0.690079            -3.93355
                  76             2.41173            0.666769            -3.95508
                  77             2.44346            0.642788            -3.97586
                  78             2.47519            0.618159            -3.99587
                  79             2.50693            0.592908            -4.01509
                  80             2.53866             0.56706            -4.03349
                  81             2.57039            0.540641            -4.05107
                  82             2.60213            0.513677             -4.0678
                  83             2.63386            0.486197            -4.08367
                  84             2.66559            0.458227            -4.09865
                  85             2.69733            0.429795            -4.11274
                  86             2.72906            0.400931            -4.12593
                  87             2.76079            0.371662            -4.13819
                  88             2.79253             0.34202            -4.14951
                  89             2.82426            0.312033            -4.15989
                  90             2.85599            0.281733            -4.16931
                  91             2.88773            0.251148            -4.17777
                  92             2.91946            0.220311            -4.18525
                  93             2.95119            0.189251            -4.19175
                  94             2.98293            0.158001            -4.19726
                  95             3.01466            0.126592            -4.20177
                  96             3.04639            0.095056            -4.20529
                  97             3.07813           0.0634239             -4.2078
                  98             3.10986           0.0317279            -4.20931
                  99             3.14159                   0            -4.20982
