            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4975
                   1             0.15614            0.156036            -2.49179
                   2             0.31228            0.311281             -2.4751
                   3             0.46842            0.464995            -2.44768
                   4             0.62456            0.616498            -2.40991
                   5              0.7807            0.765225            -2.36237
                   6             0.93684             0.91075            -2.30578
                   7             1.09298             1.05281              -2.241
                   8             1.24912             1.19135            -2.16898
                   9             1.40526             1.32651             -2.0908
                  10              1.5614             1.45864             -2.0076
                  11             1.71754              1.5883            -1.92061
                  12             1.87368             1.71623            -1.83109
                  13             2.02982             1.84329            -1.74034
                  14             2.18596              1.9704            -1.64966
                  15              2.3421             2.09845            -1.56031
                  16             2.49824             2.22821            -1.47346
                  17             2.65438             2.36024            -1.39011
                  18             2.81052             2.49489            -1.31107
                  19             2.96666             2.63227            -1.23685
                  20              3.1228             2.77228            -1.16775
                  21             3.27894             2.91474            -1.10382
                  22             3.43508             3.05935            -1.04494
                  23             3.59122             3.20582           -0.990844
                  24             3.74736             3.35386           -0.941219
                  25              3.9035             3.50322           -0.895703
                  26             4.05964             3.65367           -0.853929
                  27             4.21578             3.80502           -0.815542
                  28             4.37192             3.95711           -0.780211
                  29             4.52806             4.10981           -0.747631
                  30              4.6842             4.26302           -0.717527
                  31             4.84034             4.41665           -0.689652
                  32             4.99648             4.57064           -0.663786
                  33             5.15262             4.72491           -0.639732
                  34             5.30876             4.87943           -0.617317
                  35              5.4649             5.03417           -0.596387
                  36             5.62104             5.18907           -0.576805
                  37             5.77718             5.34413           -0.558449
                  38             5.93332             5.49932           -0.541211
                  39             6.08946             5.65461           -0.524995
                  40              6.2456                5.81           -0.509715
                  41             6.40174             5.96547           -0.495293
                  42             6.55788             6.12102            -0.48166
                  43             6.71402             6.27662           -0.468755
                  44             6.87016             6.43228           -0.456521
                  45              7.0263             6.58799           -0.444909
                  46             7.18244             6.74374           -0.433872
                  47             7.33858             6.89953            -0.42337
                  48             7.49472             7.05535           -0.413364
                  49             7.65086              7.2112           -0.403821
                  50               7.807             7.36707            -0.39471
                  51             7.96314             7.52297           -0.386002
                  52             8.11928             7.67888            -0.37767
                  53             8.27542             7.83482           -0.369693
                  54             8.43156             7.99077           -0.362046
                  55              8.5877             8.14674           -0.354711
                  56             8.74384             8.30272           -0.347669
                  57             8.89998             8.45871           -0.340903
                  58             9.05612             8.61472           -0.334396
                  59             9.21226             8.77073           -0.328135
                  60              9.3684             8.92676           -0.322106
                  61             9.52454             9.08279           -0.316297
                  62             9.68068             9.23883           -0.310694
                  63             9.83682             9.39487           -0.305289
                  64             9.99296             9.55093            -0.30007
                  65             10.1491             9.70699           -0.295029
                  66             10.3052             9.86305           -0.290156
                  67             10.4614             10.0191           -0.285443
                  68             10.6175             10.1752           -0.280883
                  69             10.7737             10.3313           -0.276468
                  70             10.9298             10.4874           -0.272191
                  71             11.0859             10.6434           -0.268047
                  72             11.2421             10.7995            -0.26403
                  73             11.3982             10.9556           -0.260133
                  74             11.5544             11.1117           -0.256351
                  75             11.7105             11.2678            -0.25268
                  76             11.8666             11.4239           -0.249115
                  77             12.0228               11.58           -0.245651
                  78             12.1789             11.7361           -0.242285
                  79             12.3351             11.8922           -0.239011
                  80             12.4912             12.0483           -0.235828
                  81             12.6473             12.2044           -0.232731
                  82             12.8035             12.3605           -0.229716
                  83             12.9596             12.5167           -0.226781
                  84             13.1158             12.6728           -0.223923
                  85             13.2719             12.8289           -0.221139
                  86              13.428              12.985           -0.218426
                  87             13.5842             13.1411           -0.215782
                  88             13.7403             13.2972           -0.213204
                  89             13.8965             13.4534           -0.210691
                  90             14.0526             13.6095           -0.208239
                  91             14.2087             13.7656           -0.205848
                  92             14.3649             13.9217           -0.203515
                  93              14.521             14.0778           -0.201239
                  94             14.6772              14.234           -0.199018
                  95             14.8333             14.3901           -0.196852
                  96             14.9894             14.5462           -0.194738
                  97             15.1456             14.7024           -0.192678
                  98             15.3017             14.8585           -0.190671
                  99             15.4579             15.0146           -0.188723
