            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.55044
                   0                   0                   0            -3.55044
                   1           0.0317333           0.0317279            -3.55095
                   2           0.0634665           0.0634239            -3.55246
                   3           0.0951998            0.095056            -3.55497
                   4            0.126933            0.126592            -3.55849
                   5            0.158666            0.158001              -3.563
                   6              0.1904            0.189251            -3.56851
                   7            0.222133            0.220311            -3.57501
                   8            0.253866            0.251148            -3.58249
                   9            0.285599            0.281733            -3.59095
                  10            0.317333            0.312033            -3.60037
                  11            0.349066             0.34202            -3.61075
                  12            0.380799            0.371662            -3.62207
                  13            0.412532            0.400931            -3.63433
                  14            0.444266            0.429795            -3.64752
                  15            0.475999            0.458227            -3.66161
                  16            0.507732            0.486197            -3.67659
                  17            0.539465            0.513677            -3.69246
                  18            0.571199            0.540641            -3.70919
                  19            0.602932             0.56706            -3.72677
                  20            0.634665            0.592908            -3.74517
                  21            0.666398            0.618159            -3.76439
                  22            0.698132            0.642788             -3.7844
                  23            0.729865            0.666769            -3.80518
                  24            0.761598            0.690079            -3.82671
                  25            0.793331            0.712694            -3.84897
                  26            0.825065            0.734592            -3.87193
                  27            0.856798             0.75575            -3.89558
                  28            0.888531            0.776146            -3.91989
                  29            0.920265            0.795762            -3.94483
                  30            0.951998            0.814576            -3.97039
                  31            0.983731             0.83257            -3.99652
                  32             1.01546            0.849725            -4.02322
                  33              1.0472            0.866025            -4.05044
                  34             1.07893            0.881453            -4.07817
                  35             1.11066            0.895994            -4.10638
                  36              1.1424            0.909632            -4.13503
                  37             1.17413            0.922354             -4.1641
                  38             1.20586            0.934148            -4.19356
                  39              1.2376            0.945001            -4.22337
                  40             1.26933            0.954902            -4.25352
                  41             1.30106            0.963842            -4.28397
                  42              1.3328            0.971812            -4.31468
                  43             1.36453            0.978802            -4.34564
                  44             1.39626            0.984808            -4.37679
                  45               1.428            0.989821            -4.40813
                  46             1.45973            0.993838             -4.4396
                  47             1.49146            0.996855            -4.47119
                  48              1.5232            0.998867            -4.50286
                  49             1.55493            0.999874            -4.53458
                  50             1.58666            0.999874            -4.56631
                  51              1.6184            0.998867            -4.59802
                  52             1.65013            0.996855            -4.62969
                  53             1.68186            0.993838            -4.66128
                  54              1.7136            0.989821            -4.69276
                  55             1.74533            0.984808            -4.72409
                  56             1.77706            0.978802            -4.75525
                  57              1.8088            0.971812             -4.7862
                  58             1.84053            0.963842            -4.81692
                  59             1.87226            0.954902            -4.84736
                  60               1.904            0.945001            -4.87751
                  61             1.93573            0.934148            -4.90733
                  62             1.96746            0.922354            -4.93679
                  63              1.9992            0.909632            -4.96586
                  64             2.03093            0.895994            -4.99451
                  65             2.06266            0.881453            -5.02271
                  66              2.0944            0.866025            -5.05044
                  67             2.12613            0.849725            -5.07767
                  68             2.15786             0.83257            -5.10436
                  69             2.18959            0.814576             -5.1305
                  70             2.22133            0.795762            -5.15605
                  71             2.25306            0.776146            -5.18099
                  72             2.28479             0.75575             -5.2053
                  73             2.31653            0.734592            -5.22895
                  74             2.34826            0.712694            -5.25192
                  75             2.37999            0.690079            -5.27418
                  76             2.41173            0.666769            -5.29571
                  77             2.44346            0.642788            -5.31649
                  78             2.47519            0.618159             -5.3365
                  79             2.50693            0.592908            -5.35571
                  80             2.53866             0.56706            -5.37412
                  81             2.57039            0.540641             -5.3917
                  82             2.60213            0.513677            -5.40843
                  83             2.63386            0.486197            -5.42429
                  84             2.66559            0.458227            -5.43928
                  85             2.69733            0.429795            -5.45337
                  86             2.72906            0.400931            -5.46655
                  87             2.76079            0.371662            -5.47881
                  88             2.79253             0.34202            -5.49013
                  89             2.82426            0.312033            -5.50051
                  90             2.85599            0.281733            -5.50994
                  91             2.88773            0.251148            -5.51839
                  92             2.91946            0.220311            -5.52587
                  93             2.95119            0.189251            -5.53237
                  94             2.98293            0.158001            -5.53788
                  95             3.01466            0.126592             -5.5424
                  96             3.04639            0.095056            -5.54591
                  97             3.07813           0.0634239            -5.54843
                  98             3.10986           0.0317279            -5.54994
                  99             3.14159                   0            -5.55044
