            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.24248
                   1            0.171946            0.171598            -5.23153
                   2            0.343893            0.340606            -5.19987
                   3            0.515839            0.504596            -5.14817
                   4            0.687786            0.661276            -5.07734
                   5            0.859732            0.808635            -4.98874
                   6             1.03168            0.945014            -4.88402
                   7             1.20363             1.06919            -4.76508
                   8             1.37557             1.18042            -4.63396
                   9             1.54752             1.27856            -4.49277
                  10             1.71946             1.36403            -4.34357
                  11             1.89141             1.43792             -4.1883
                  12             2.06336             1.50196            -4.02873
                  13              2.2353             1.55853            -3.86636
                  14             2.40725             1.61054            -3.70247
                  15              2.5792             1.66129            -3.53818
                  16             2.75114              1.7141            -3.37454
                  17             2.92309             1.77202            -3.21264
                  18             3.09504              1.8374            -3.05361
                  19             3.26698             1.91176            -2.89857
                  20             3.43893             1.99577            -2.74855
                  21             3.61088             2.08948            -2.60438
                  22             3.78282             2.19252            -2.46673
                  23             3.95477             2.30426            -2.33604
                  24             4.12672             2.42397            -2.21261
                  25             4.29866             2.55084            -2.09655
                  26             4.47061             2.68406            -1.98784
                  27             4.64255             2.82287            -1.88636
                  28              4.8145             2.96651            -1.79185
                  29             4.98645             3.11433            -1.70401
                  30             5.15839              3.2657            -1.62246
                  31             5.33034             3.42011             -1.5468
                  32             5.50229             3.57708            -1.47661
                  33             5.67423             3.73622            -1.41149
                  34             5.84618             3.89718            -1.35103
                  35             6.01813             4.05969            -1.29486
                  36             6.19007             4.22351             -1.2426
                  37             6.36202             4.38842            -1.19393
                  38             6.53397             4.55427            -1.14855
                  39             6.70591             4.72091            -1.10617
                  40             6.87786             4.88823            -1.06654
                  41             7.04981             5.05612            -1.02942
                  42             7.22175             5.22451           -0.994615
                  43              7.3937             5.39332           -0.961922
                  44             7.56565              5.5625           -0.931174
                  45             7.73759             5.73199           -0.902213
                  46             7.90954             5.90175           -0.874899
                  47             8.08148             6.07175           -0.849104
                  48             8.25343             6.24196           -0.824713
                  49             8.42538             6.41235            -0.80162
                  50             8.59732             6.58289            -0.77973
                  51             8.76927             6.75358           -0.758956
                  52             8.94122             6.92439           -0.739218
                  53             9.11316             7.09531           -0.720446
                  54             9.28511             7.26632           -0.702571
                  55             9.45706             7.43742           -0.685535
                  56               9.629              7.6086           -0.669283
                  57             9.80095             7.77985           -0.653762
                  58              9.9729             7.95115           -0.638928
                  59             10.1448             8.12251           -0.624737
                  60             10.3168             8.29392            -0.61115
                  61             10.4887             8.46537            -0.59813
                  62             10.6607             8.63686           -0.585644
                  63             10.8326             8.80839           -0.573661
                  64             11.0046             8.97995           -0.562152
                  65             11.1765             9.15154           -0.551091
                  66             11.3485             9.32316           -0.540453
                  67             11.5204              9.4948           -0.530215
                  68             11.6924             9.66647           -0.520356
                  69             11.8643             9.83815           -0.510855
                  70             12.0363             10.0099           -0.501695
                  71             12.2082             10.1816           -0.492858
                  72             12.3801             10.3533           -0.484328
                  73             12.5521             10.5251            -0.47609
                  74              12.724             10.6968            -0.46813
                  75              12.896             10.8686           -0.460435
                  76             13.0679             11.0404           -0.452992
                  77             13.2399             11.2122            -0.44579
                  78             13.4118              11.384           -0.438817
                  79             13.5838             11.5558           -0.432065
                  80             13.7557             11.7276           -0.425522
                  81             13.9277             11.8994           -0.419181
                  82             14.0996             12.0713           -0.413032
                  83             14.2716             12.2431           -0.407068
                  84             14.4435              12.415            -0.40128
                  85             14.6155             12.5868           -0.395664
                  86             14.7874             12.7587            -0.39021
                  87             14.9593             12.9306           -0.384914
                  88             15.1313             13.1024            -0.37977
                  89             15.3032             13.2743           -0.374772
                  90             15.4752             13.4462           -0.369915
                  91             15.6471             13.6181           -0.365195
                  92             15.8191             13.7899           -0.360607
                  93              15.991             13.9618           -0.356148
                  94              16.163             14.1337           -0.351814
                  95             16.3349             14.3056           -0.347604
                  96             16.5069             14.4775           -0.343516
                  97             16.6788             14.6494            -0.33955
                  98             16.8508             14.8213           -0.335713
                  99             17.0227             14.9932           -0.332023
