            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.74107
                   1            0.175645            0.175242            -5.72917
                   2             0.35129            0.347511             -5.6949
                   3            0.526935            0.514027            -5.63901
                   4             0.70258            0.672163            -5.56256
                   5            0.878225            0.819616            -5.46712
                   6             1.05387            0.954491            -5.35461
                   7             1.22951             1.07539            -5.22719
                   8             1.40516             1.18148             -5.0872
                   9              1.5808             1.27258            -4.93703
                  10             1.75645              1.3492            -4.77898
                  11             1.93209             1.41258            -4.61516
                  12             2.10774             1.46471            -4.44743
                  13             2.28338             1.50832            -4.27729
                  14             2.45903             1.54675             -4.1059
                  15             2.63467             1.58373            -3.93419
                  16             2.81032             1.62304              -3.763
                  17             2.98596             1.66797             -3.5932
                  18             3.16161             1.72101            -3.42576
                  19             3.33725             1.78361            -3.26164
                  20              3.5129             1.85637            -3.10178
                  21             3.68854             1.93928            -2.94693
                  22             3.86419             2.03198            -2.79774
                  23             4.03983             2.13394            -2.65472
                  24             4.21548             2.24454            -2.51827
                  25             4.39112              2.3631            -2.38868
                  26             4.56677             2.48895            -2.26615
                  27             4.74241             2.62137            -2.15075
                  28             4.91806             2.75966            -2.04246
                  29              5.0937             2.90313            -1.94113
                  30             5.26935             3.05113            -1.84655
                  31             5.44499             3.20307            -1.75842
                  32             5.62064             3.35839             -1.6764
                  33             5.79628              3.5166            -1.60012
                  34             5.97193             3.67729            -1.52919
                  35             6.14757             3.84008            -1.46322
                  36             6.32322             4.00464            -1.40184
                  37             6.49886             4.17073            -1.34467
                  38             6.67451              4.3381             -1.2914
                  39             6.85015             4.50656            -1.24168
                  40              7.0258             4.67595            -1.19523
                  41             7.20144             4.84614            -1.15179
                  42             7.37709             5.01701             -1.1111
                  43             7.55273             5.18846            -1.07293
                  44             7.72838              5.3604            -1.03709
                  45             7.90402             5.53278            -1.00338
                  46             8.07967             5.70554           -0.971642
                  47             8.25531             5.87861           -0.941714
                  48             8.43096             6.05197           -0.913459
                  49              8.6066             6.22557           -0.886751
                  50             8.78225             6.39939           -0.861474
                  51             8.95789              6.5734           -0.837523
                  52             9.13354             6.74756           -0.814802
                  53             9.30918             6.92188           -0.793225
                  54             9.48483             7.09632           -0.772712
                  55             9.66047             7.27088            -0.75319
                  56             9.83612             7.44554           -0.734593
                  57             10.0118             7.62028            -0.71686
                  58             10.1874             7.79511           -0.699934
                  59             10.3631             7.97001           -0.683764
                  60             10.5387             8.14497           -0.668303
                  61             10.7143             8.31999           -0.653507
                  62               10.89             8.49507           -0.639337
                  63             11.0656             8.67019           -0.625755
                  64             11.2413             8.84535           -0.612726
                  65             11.4169             9.02055            -0.60022
                  66             11.5926             9.19578           -0.588206
                  67             11.7682             9.37104           -0.576657
                  68             11.9439             9.54634           -0.565549
                  69             12.1195             9.72166           -0.554856
                  70             12.2951               9.897           -0.544558
                  71             12.4708             10.0724           -0.534634
                  72             12.6464             10.2477           -0.525065
                  73             12.8221             10.4232           -0.515833
                  74             12.9977             10.5986           -0.506921
                  75             13.1734              10.774           -0.498315
                  76              13.349             10.9495           -0.489998
                  77             13.5247             11.1249           -0.481959
                  78             13.7003             11.3004           -0.474183
                  79              13.876             11.4759           -0.466659
                  80             14.0516             11.6514           -0.459376
                  81             14.2272             11.8269           -0.452323
                  82             14.4029             12.0024            -0.44549
                  83             14.5785             12.1779           -0.438869
                  84             14.7542             12.3534           -0.432449
                  85             14.9298              12.529           -0.426224
                  86             15.1055             12.7045           -0.420185
                  87             15.2811               12.88           -0.414325
                  88             15.4568             13.0556           -0.408637
                  89             15.6324             13.2312           -0.403116
                  90              15.808             13.4067           -0.397755
                  91             15.9837             13.5823           -0.392549
                  92             16.1593             13.7579           -0.387494
                  93              16.335             13.9334           -0.382584
                  94             16.5106              14.109           -0.377817
                  95             16.6863             14.2846           -0.373189
                  96             16.8619             14.4602             -0.3687
                  97             17.0376             14.6358           -0.364351
                  98             17.2132             14.8114           -0.360147
                  99             17.3889              14.987           -0.356113
