            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.71658
                   0                   0                   0            -3.71658
                   1           0.0317333           0.0317279            -3.71708
                   2           0.0634665           0.0634239            -3.71859
                   3           0.0951998            0.095056            -3.72111
                   4            0.126933            0.126592            -3.72463
                   5            0.158666            0.158001            -3.72914
                   6              0.1904            0.189251            -3.73465
                   7            0.222133            0.220311            -3.74115
                   8            0.253866            0.251148            -3.74863
                   9            0.285599            0.281733            -3.75709
                  10            0.317333            0.312033            -3.76651
                  11            0.349066             0.34202            -3.77689
                  12            0.380799            0.371662            -3.78821
                  13            0.412532            0.400931            -3.80047
                  14            0.444266            0.429795            -3.81365
                  15            0.475999            0.458227            -3.82775
                  16            0.507732            0.486197            -3.84273
                  17            0.539465            0.513677             -3.8586
                  18            0.571199            0.540641            -3.87533
                  19            0.602932             0.56706             -3.8929
                  20            0.634665            0.592908            -3.91131
                  21            0.666398            0.618159            -3.93053
                  22            0.698132            0.642788            -3.95054
                  23            0.729865            0.666769            -3.97132
                  24            0.761598            0.690079            -3.99285
                  25            0.793331            0.712694            -4.01511
                  26            0.825065            0.734592            -4.03807
                  27            0.856798             0.75575            -4.06172
                  28            0.888531            0.776146            -4.08603
                  29            0.920265            0.795762            -4.11097
                  30            0.951998            0.814576            -4.13652
                  31            0.983731             0.83257            -4.16266
                  32             1.01546            0.849725            -4.18936
                  33              1.0472            0.866025            -4.21658
                  34             1.07893            0.881453            -4.24431
                  35             1.11066            0.895994            -4.27251
                  36              1.1424            0.909632            -4.30117
                  37             1.17413            0.922354            -4.33024
                  38             1.20586            0.934148            -4.35969
                  39              1.2376            0.945001            -4.38951
                  40             1.26933            0.954902            -4.41966
                  41             1.30106            0.963842            -4.45011
                  42              1.3328            0.971812            -4.48082
                  43             1.36453            0.978802            -4.51177
                  44             1.39626            0.984808            -4.54293
                  45               1.428            0.989821            -4.57427
                  46             1.45973            0.993838            -4.60574
                  47             1.49146            0.996855            -4.63733
                  48              1.5232            0.998867              -4.669
                  49             1.55493            0.999874            -4.70071
                  50             1.58666            0.999874            -4.73245
                  51              1.6184            0.998867            -4.76416
                  52             1.65013            0.996855            -4.79583
                  53             1.68186            0.993838            -4.82742
                  54              1.7136            0.989821             -4.8589
                  55             1.74533            0.984808            -4.89023
                  56             1.77706            0.978802            -4.92139
                  57              1.8088            0.971812            -4.95234
                  58             1.84053            0.963842            -4.98305
                  59             1.87226            0.954902             -5.0135
                  60               1.904            0.945001            -5.04365
                  61             1.93573            0.934148            -5.07347
                  62             1.96746            0.922354            -5.10293
                  63              1.9992            0.909632              -5.132
                  64             2.03093            0.895994            -5.16065
                  65             2.06266            0.881453            -5.18885
                  66              2.0944            0.866025            -5.21658
                  67             2.12613            0.849725            -5.24381
                  68             2.15786             0.83257             -5.2705
                  69             2.18959            0.814576            -5.29664
                  70             2.22133            0.795762            -5.32219
                  71             2.25306            0.776146            -5.34713
                  72             2.28479             0.75575            -5.37144
                  73             2.31653            0.734592            -5.39509
                  74             2.34826            0.712694            -5.41806
                  75             2.37999            0.690079            -5.44031
                  76             2.41173            0.666769            -5.46185
                  77             2.44346            0.642788            -5.48263
                  78             2.47519            0.618159            -5.50263
                  79             2.50693            0.592908            -5.52185
                  80             2.53866             0.56706            -5.54026
                  81             2.57039            0.540641            -5.55783
                  82             2.60213            0.513677            -5.57456
                  83             2.63386            0.486197            -5.59043
                  84             2.66559            0.458227            -5.60542
                  85             2.69733            0.429795            -5.61951
                  86             2.72906            0.400931            -5.63269
                  87             2.76079            0.371662            -5.64495
                  88             2.79253             0.34202            -5.65627
                  89             2.82426            0.312033            -5.66665
                  90             2.85599            0.281733            -5.67607
                  91             2.88773            0.251148            -5.68453
                  92             2.91946            0.220311            -5.69201
                  93             2.95119            0.189251            -5.69851
                  94             2.98293            0.158001            -5.70402
                  95             3.01466            0.126592            -5.70854
                  96             3.04639            0.095056            -5.71205
                  97             3.07813           0.0634239            -5.71457
                  98             3.10986           0.0317279            -5.71608
                  99             3.14159                   0            -5.71658
