            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4924
                   1            0.160736            0.160553            -3.48473
                   2            0.321472            0.319728            -3.46238
                   3            0.482208            0.476224            -3.42571
                   4            0.642944            0.628831            -3.37524
                   5             0.80368              0.7765            -3.31175
                   6            0.964416            0.918389            -3.23623
                   7             1.12515             1.05391             -3.1498
                   8             1.28589             1.18276            -3.05371
                   9             1.44662             1.30499            -2.94932
                  10             1.60736             1.42096            -2.83803
                  11              1.7681             1.53143            -2.72127
                  12             1.92883             1.63751            -2.60051
                  13             2.08957             1.74063            -2.47721
                  14              2.2503             1.84247            -2.35285
                  15             2.41104             1.94483            -2.22892
                  16             2.57178             2.04946             -2.1069
                  17             2.73251             2.15788            -1.98824
                  18             2.89325             2.27119            -1.87424
                  19             3.05398             2.39002              -1.766
                  20             3.21472             2.51447            -1.66427
                  21             3.37545             2.64429            -1.56949
                  22             3.53619             2.77898            -1.48177
                  23             3.69693             2.91792            -1.40096
                  24             3.85766             3.06048            -1.32672
                  25              4.0184             3.20608            -1.25861
                  26             4.17913             3.35418            -1.19616
                  27             4.33987             3.50436            -1.13885
                  28             4.50061             3.65623            -1.08621
                  29             4.66134             3.80949            -1.03778
                  30             4.82208             3.96391            -0.99315
                  31             4.98281             4.11927           -0.951935
                  32             5.14355             4.27542           -0.913799
                  33             5.30429             4.43222           -0.878439
                  34             5.46502             4.58956           -0.845585
                  35             5.62576             4.74736           -0.814996
                  36             5.78649             4.90554           -0.786461
                  37             5.94723             5.06405           -0.759788
                  38             6.10797             5.22283           -0.734811
                  39              6.2687             5.38185           -0.711379
                  40             6.42944             5.54107           -0.689359
                  41             6.59017             5.70046            -0.66863
                  42             6.75091             5.86001           -0.649086
                  43             6.91165             6.01968           -0.630632
                  44             7.07238             6.17947            -0.61318
                  45             7.23312             6.33935           -0.596654
                  46             7.39385             6.49932           -0.580982
                  47             7.55459             6.65937           -0.566103
                  48             7.71533             6.81948           -0.551959
                  49             7.87606             6.97965           -0.538497
                  50              8.0368             7.13987            -0.52567
                  51             8.19753             7.30014           -0.513435
                  52             8.35827             7.46045           -0.501753
                  53             8.51901              7.6208           -0.490587
                  54             8.67974             7.78118           -0.479905
                  55             8.84048             7.94159           -0.469677
                  56             9.00121             8.10203           -0.459873
                  57             9.16195             8.26249            -0.45047
                  58             9.32269             8.42297           -0.441443
                  59             9.48342             8.58347            -0.43277
                  60             9.64416             8.74399           -0.424432
                  61             9.80489             8.90453           -0.416409
                  62             9.96563             9.06508           -0.408685
                  63             10.1264             9.22564           -0.401243
                  64             10.2871             9.38622           -0.394068
                  65             10.4478              9.5468           -0.387146
                  66             10.6086              9.7074           -0.380465
                  67             10.7693             9.86801           -0.374012
                  68               10.93             10.0286           -0.367776
                  69             11.0908             10.1892           -0.361747
                  70             11.2515             10.3499           -0.355914
                  71             11.4123             10.5105           -0.350269
                  72              11.573             10.6712           -0.344803
                  73             11.7337             10.8318           -0.339507
                  74             11.8945             10.9925           -0.334374
                  75             12.0552             11.1531           -0.329396
                  76             12.2159             11.3138           -0.324568
                  77             12.3767             11.4744           -0.319882
                  78             12.5374             11.6351           -0.315333
                  79             12.6981             11.7958           -0.310915
                  80             12.8589             11.9565           -0.306622
                  81             13.0196             12.1172            -0.30245
                  82             13.1803             12.2778           -0.298394
                  83             13.3411             12.4385           -0.294449
                  84             13.5018             12.5992           -0.290612
                  85             13.6626             12.7599           -0.286878
                  86             13.8233             12.9206           -0.283243
                  87              13.984             13.0813           -0.279704
                  88             14.1448              13.242           -0.276257
                  89             14.3055             13.4027             -0.2729
                  90             14.4662             13.5634           -0.269629
                  91              14.627             13.7241           -0.266443
                  92             14.7877             13.8848           -0.263337
                  93             14.9484             14.0455           -0.260311
                  94             15.1092             14.2062           -0.257362
                  95             15.2699             14.3669           -0.254488
                  96             15.4307             14.5277           -0.251689
                  97             15.5914             14.6884           -0.248965
                  98             15.7521             14.8491           -0.246318
                  99             15.9129             15.0098           -0.243756
