            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.41006
                   0                   0                   0            -4.41006
                   1           0.0317333           0.0317279            -4.41056
                   2           0.0634665           0.0634239            -4.41207
                   3           0.0951998            0.095056            -4.41459
                   4            0.126933            0.126592            -4.41811
                   5            0.158666            0.158001            -4.42262
                   6              0.1904            0.189251            -4.42813
                   7            0.222133            0.220311            -4.43463
                   8            0.253866            0.251148            -4.44211
                   9            0.285599            0.281733            -4.45057
                  10            0.317333            0.312033            -4.45999
                  11            0.349066             0.34202            -4.47037
                  12            0.380799            0.371662            -4.48169
                  13            0.412532            0.400931            -4.49395
                  14            0.444266            0.429795            -4.50713
                  15            0.475999            0.458227            -4.52122
                  16            0.507732            0.486197            -4.53621
                  17            0.539465            0.513677            -4.55208
                  18            0.571199            0.540641            -4.56881
                  19            0.602932             0.56706            -4.58638
                  20            0.634665            0.592908            -4.60479
                  21            0.666398            0.618159            -4.62401
                  22            0.698132            0.642788            -4.64402
                  23            0.729865            0.666769             -4.6648
                  24            0.761598            0.690079            -4.68633
                  25            0.793331            0.712694            -4.70858
                  26            0.825065            0.734592            -4.73155
                  27            0.856798             0.75575             -4.7552
                  28            0.888531            0.776146            -4.77951
                  29            0.920265            0.795762            -4.80445
                  30            0.951998            0.814576               -4.83
                  31            0.983731             0.83257            -4.85614
                  32             1.01546            0.849725            -4.88283
                  33              1.0472            0.866025            -4.91006
                  34             1.07893            0.881453            -4.93779
                  35             1.11066            0.895994            -4.96599
                  36              1.1424            0.909632            -4.99464
                  37             1.17413            0.922354            -5.02371
                  38             1.20586            0.934148            -5.05317
                  39              1.2376            0.945001            -5.08299
                  40             1.26933            0.954902            -5.11314
                  41             1.30106            0.963842            -5.14359
                  42              1.3328            0.971812             -5.1743
                  43             1.36453            0.978802            -5.20525
                  44             1.39626            0.984808            -5.23641
                  45               1.428            0.989821            -5.26775
                  46             1.45973            0.993838            -5.29922
                  47             1.49146            0.996855            -5.33081
                  48              1.5232            0.998867            -5.36248
                  49             1.55493            0.999874            -5.39419
                  50             1.58666            0.999874            -5.42593
                  51              1.6184            0.998867            -5.45764
                  52             1.65013            0.996855            -5.48931
                  53             1.68186            0.993838             -5.5209
                  54              1.7136            0.989821            -5.55237
                  55             1.74533            0.984808            -5.58371
                  56             1.77706            0.978802            -5.61487
                  57              1.8088            0.971812            -5.64582
                  58             1.84053            0.963842            -5.67653
                  59             1.87226            0.954902            -5.70698
                  60               1.904            0.945001            -5.73713
                  61             1.93573            0.934148            -5.76695
                  62             1.96746            0.922354             -5.7964
                  63              1.9992            0.909632            -5.82547
                  64             2.03093            0.895994            -5.85413
                  65             2.06266            0.881453            -5.88233
                  66              2.0944            0.866025            -5.91006
                  67             2.12613            0.849725            -5.93729
                  68             2.15786             0.83257            -5.96398
                  69             2.18959            0.814576            -5.99012
                  70             2.22133            0.795762            -6.01567
                  71             2.25306            0.776146            -6.04061
                  72             2.28479             0.75575            -6.06492
                  73             2.31653            0.734592            -6.08857
                  74             2.34826            0.712694            -6.11153
                  75             2.37999            0.690079            -6.13379
                  76             2.41173            0.666769            -6.15532
                  77             2.44346            0.642788             -6.1761
                  78             2.47519            0.618159            -6.19611
                  79             2.50693            0.592908            -6.21533
                  80             2.53866             0.56706            -6.23374
                  81             2.57039            0.540641            -6.25131
                  82             2.60213            0.513677            -6.26804
                  83             2.63386            0.486197            -6.28391
                  84             2.66559            0.458227             -6.2989
                  85             2.69733            0.429795            -6.31299
                  86             2.72906            0.400931            -6.32617
                  87             2.76079            0.371662            -6.33843
                  88             2.79253             0.34202            -6.34975
                  89             2.82426            0.312033            -6.36013
                  90             2.85599            0.281733            -6.36955
                  91             2.88773            0.251148            -6.37801
                  92             2.91946            0.220311            -6.38549
                  93             2.95119            0.189251            -6.39199
                  94             2.98293            0.158001             -6.3975
                  95             3.01466            0.126592            -6.40201
                  96             3.04639            0.095056            -6.40553
                  97             3.07813           0.0634239            -6.40805
                  98             3.10986           0.0317279            -6.40956
                  99             3.14159                   0            -6.41006
