            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.78586
                   1            0.168721            0.168419            -4.77576
                   2            0.337443            0.334585            -4.74651
                   3            0.506164            0.496379            -4.69866
                   4            0.674886            0.651807            -4.63301
                   5            0.843607            0.799116            -4.55075
                   6             1.01233            0.936866            -4.45332
                   7             1.18105             1.06399            -4.34239
                   8             1.34977             1.17987            -4.21976
                   9             1.51849             1.28437            -4.08729
                  10             1.68721             1.37788            -3.94686
                  11             1.85594             1.46139            -3.80025
                  12             2.02466             1.53642            -3.64913
                  13             2.19338             1.60508            -3.49501
                  14              2.3621             1.66993            -3.33925
                  15             2.53082             1.73388            -3.18312
                  16             2.69954             1.79987            -3.02784
                  17             2.86826             1.87063            -2.87467
                  18             3.03699              1.9483            -2.72489
                  19             3.20571             2.03429            -2.57973
                  20             3.37443             2.12924            -2.44026
                  21             3.54315             2.23316            -2.30734
                  22             3.71187             2.34562            -2.18156
                  23             3.88059             2.46591            -2.06325
                  24             4.04931             2.59322            -1.95253
                  25             4.21804              2.7267            -1.84933
                  26             4.38676             2.86551            -1.75343
                  27             4.55548              3.0089            -1.66451
                  28              4.7242             3.15618            -1.58219
                  29             4.89292             3.30673            -1.50602
                  30             5.06164             3.46004            -1.43558
                  31             5.23036             3.61566            -1.37039
                  32             5.39909             3.77322            -1.31004
                  33             5.56781              3.9324            -1.25412
                  34             5.73653             4.09295            -1.20222
                  35             5.90525             4.25463            -1.15401
                  36             6.07397             4.41728            -1.10915
                  37             6.24269             4.58074            -1.06735
                  38             6.41141             4.74489            -1.02834
                  39             6.58013             4.90963           -0.991874
                  40             6.74886             5.07486           -0.957733
                  41             6.91758             5.24051            -0.92572
                  42              7.0863             5.40653           -0.895655
                  43             7.25502             5.57287           -0.867379
                  44             7.42374             5.73948           -0.840746
                  45             7.59246             5.90632           -0.815625
                  46             7.76118             6.07336           -0.791898
                  47             7.92991             6.24058           -0.769457
                  48             8.09863             6.40796           -0.748207
                  49             8.26735             6.57547           -0.728057
                  50             8.43607             6.74311            -0.70893
                  51             8.60479             6.91085           -0.690752
                  52             8.77351             7.07868           -0.673456
                  53             8.94223              7.2466           -0.656983
                  54             9.11096             7.41458           -0.641277
                  55             9.27968             7.58264           -0.626288
                  56              9.4484             7.75075           -0.611969
                  57             9.61712             7.91892           -0.598278
                  58             9.78584             8.08713           -0.585176
                  59             9.95456             8.25538           -0.572626
                  60             10.1233             8.42367           -0.560595
                  61              10.292               8.592           -0.549054
                  62             10.4607             8.76036           -0.537973
                  63             10.6294             8.92874           -0.527327
                  64             10.7982             9.09715            -0.51709
                  65             10.9669             9.26559           -0.507241
                  66             11.1356             9.43404           -0.497759
                  67             11.3043             9.60252           -0.488624
                  68             11.4731             9.77101           -0.479818
                  69             11.6418             9.93951           -0.471324
                  70             11.8105              10.108           -0.463127
                  71             11.9792             10.2766           -0.455211
                  72             12.1479             10.4451           -0.447563
                  73             12.3167             10.6137            -0.44017
                  74             12.4854             10.7822            -0.43302
                  75             12.6541             10.9508           -0.426102
                  76             12.8228             11.1194           -0.419405
                  77             12.9915              11.288            -0.41292
                  78             13.1603             11.4566           -0.406636
                  79              13.329             11.6252           -0.400545
                  80             13.4977             11.7938           -0.394639
                  81             13.6664             11.9625           -0.388909
                  82             13.8352             12.1311            -0.38335
                  83             14.0039             12.2997           -0.377954
                  84             14.1726             12.4684           -0.372714
                  85             14.3413              12.637           -0.367624
                  86               14.51             12.8057           -0.362678
                  87             14.6788             12.9743           -0.357872
                  88             14.8475              13.143           -0.353201
                  89             15.0162             13.3116           -0.348658
                  90             15.1849             13.4803           -0.344241
                  91             15.3536              13.649           -0.339945
                  92             15.5224             13.8176           -0.335766
                  93             15.6911             13.9863           -0.331701
                  94             15.8598              14.155           -0.327748
                  95             16.0285             14.3237           -0.323905
                  96             16.1973             14.4923           -0.320169
                  97              16.366              14.661           -0.316543
                  98             16.5347             14.8297           -0.313029
                  99             16.7034             14.9984           -0.309645
