            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.87652
                   0                   0                   0            -1.87652
                   1           0.0317333           0.0317279            -1.87703
                   2           0.0634665           0.0634239            -1.87854
                   3           0.0951998            0.095056            -1.88105
                   4            0.126933            0.126592            -1.88457
                   5            0.158666            0.158001            -1.88909
                   6              0.1904            0.189251             -1.8946
                   7            0.222133            0.220311            -1.90109
                   8            0.253866            0.251148            -1.90858
                   9            0.285599            0.281733            -1.91703
                  10            0.317333            0.312033            -1.92645
                  11            0.349066             0.34202            -1.93683
                  12            0.380799            0.371662            -1.94816
                  13            0.412532            0.400931            -1.96042
                  14            0.444266            0.429795             -1.9736
                  15            0.475999            0.458227            -1.98769
                  16            0.507732            0.486197            -2.00268
                  17            0.539465            0.513677            -2.01854
                  18            0.571199            0.540641            -2.03527
                  19            0.602932             0.56706            -2.05285
                  20            0.634665            0.592908            -2.07125
                  21            0.666398            0.618159            -2.09047
                  22            0.698132            0.642788            -2.11048
                  23            0.729865            0.666769            -2.13126
                  24            0.761598            0.690079            -2.15279
                  25            0.793331            0.712694            -2.17505
                  26            0.825065            0.734592            -2.19802
                  27            0.856798             0.75575            -2.22166
                  28            0.888531            0.776146            -2.24597
                  29            0.920265            0.795762            -2.27092
                  30            0.951998            0.814576            -2.29647
                  31            0.983731             0.83257             -2.3226
                  32             1.01546            0.849725             -2.3493
                  33              1.0472            0.866025            -2.37652
                  34             1.07893            0.881453            -2.40425
                  35             1.11066            0.895994            -2.43246
                  36              1.1424            0.909632            -2.46111
                  37             1.17413            0.922354            -2.49018
                  38             1.20586            0.934148            -2.51964
                  39              1.2376            0.945001            -2.54946
                  40             1.26933            0.954902             -2.5796
                  41             1.30106            0.963842            -2.61005
                  42              1.3328            0.971812            -2.64077
                  43             1.36453            0.978802            -2.67172
                  44             1.39626            0.984808            -2.70288
                  45               1.428            0.989821            -2.73421
                  46             1.45973            0.993838            -2.76569
                  47             1.49146            0.996855            -2.79727
                  48              1.5232            0.998867            -2.82894
                  49             1.55493            0.999874            -2.86066
                  50             1.58666            0.999874            -2.89239
                  51              1.6184            0.998867            -2.92411
                  52             1.65013            0.996855            -2.95577
                  53             1.68186            0.993838            -2.98736
                  54              1.7136            0.989821            -3.01884
                  55             1.74533            0.984808            -3.05017
                  56             1.77706            0.978802            -3.08133
                  57              1.8088            0.971812            -3.11228
                  58             1.84053            0.963842              -3.143
                  59             1.87226            0.954902            -3.17345
                  60               1.904            0.945001            -3.20359
                  61             1.93573            0.934148            -3.23341
                  62             1.96746            0.922354            -3.26287
                  63              1.9992            0.909632            -3.29194
                  64             2.03093            0.895994            -3.32059
                  65             2.06266            0.881453             -3.3488
                  66              2.0944            0.866025            -3.37652
                  67             2.12613            0.849725            -3.40375
                  68             2.15786             0.83257            -3.43044
                  69             2.18959            0.814576            -3.45658
                  70             2.22133            0.795762            -3.48213
                  71             2.25306            0.776146            -3.50708
                  72             2.28479             0.75575            -3.53139
                  73             2.31653            0.734592            -3.55503
                  74             2.34826            0.712694              -3.578
                  75             2.37999            0.690079            -3.60026
                  76             2.41173            0.666769            -3.62179
                  77             2.44346            0.642788            -3.64257
                  78             2.47519            0.618159            -3.66258
                  79             2.50693            0.592908             -3.6818
                  80             2.53866             0.56706             -3.7002
                  81             2.57039            0.540641            -3.71778
                  82             2.60213            0.513677            -3.73451
                  83             2.63386            0.486197            -3.75037
                  84             2.66559            0.458227            -3.76536
                  85             2.69733            0.429795            -3.77945
                  86             2.72906            0.400931            -3.79263
                  87             2.76079            0.371662            -3.80489
                  88             2.79253             0.34202            -3.81622
                  89             2.82426            0.312033             -3.8266
                  90             2.85599            0.281733            -3.83602
                  91             2.88773            0.251148            -3.84447
                  92             2.91946            0.220311            -3.85195
                  93             2.95119            0.189251            -3.85845
                  94             2.98293            0.158001            -3.86396
                  95             3.01466            0.126592            -3.86848
                  96             3.04639            0.095056              -3.872
                  97             3.07813           0.0634239            -3.87451
                  98             3.10986           0.0317279            -3.87602
                  99             3.14159                   0            -3.87652
