            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.85252
                   1            0.176493            0.176077            -5.84041
                   2            0.352986            0.349094            -5.80555
                   3            0.529479            0.516189            -5.74872
                   4            0.705973            0.674659            -5.67102
                   5            0.882466            0.822135            -5.57406
                   6             1.05896            0.956668            -5.45982
                   7             1.23545             1.07682            -5.33055
                   8             1.41195             1.18175            -5.18863
                   9             1.58844             1.27126            -5.03652
                  10             1.76493             1.34589            -4.87658
                  11             1.94142             1.40692            -4.71097
                  12             2.11792             1.45641            -4.54156
                  13             2.29441             1.49716            -4.36984
                  14              2.4709             1.53262            -4.19694
                  15              2.6474             1.56664            -4.02376
                  16             2.82389             1.60308            -3.85107
                  17             3.00038             1.64529             -3.6797
                  18             3.17688             1.69575            -3.51057
                  19             3.35337              1.7559            -3.34464
                  20             3.52986             1.82629             -3.1828
                  21             3.70636             1.90689            -3.02578
                  22             3.88285             1.99732            -2.87422
                  23             4.05934             2.09709            -2.72863
                  24             4.23584             2.20558            -2.58942
                  25             4.41233             2.32218            -2.45693
                  26             4.58882             2.44623            -2.33138
                  27             4.76532             2.57704            -2.21289
                  28             4.94181             2.71394             -2.1015
                  29              5.1183             2.85624             -1.9971
                  30             5.29479              3.0033            -1.89951
                  31             5.47129              3.1545            -1.80847
                  32             5.64778             3.30929            -1.72367
                  33             5.82427             3.46715            -1.64475
                  34             6.00077             3.62764            -1.57132
                  35             6.17726             3.79038            -1.50301
                  36             6.35375             3.95503            -1.43944
                  37             6.53025              4.1213            -1.38024
                  38             6.70674             4.28894            -1.32506
                  39             6.88323             4.45776            -1.27357
                  40             7.05973             4.62757            -1.22548
                  41             7.23622             4.79824            -1.18051
                  42             7.41271             4.96964             -1.1384
                  43             7.58921             5.14166            -1.09891
                  44              7.7657             5.31421            -1.06184
                  45             7.94219             5.48723            -1.02699
                  46             8.11869             5.66065           -0.994186
                  47             8.29518             5.83441           -0.963264
                  48             8.47167             6.00847           -0.934081
                  49             8.64816              6.1828           -0.906505
                  50             8.82466             6.35735           -0.880415
                  51             9.00115             6.53211           -0.855703
                  52             9.17764             6.70704           -0.832269
                  53             9.35414             6.88212           -0.810021
                  54             9.53063             7.05735           -0.788878
                  55             9.70712             7.23269           -0.768763
                  56             9.88362             7.40814           -0.749607
                  57             10.0601             7.58369           -0.731346
                  58             10.2366             7.75932           -0.713923
                  59             10.4131             7.93502           -0.697283
                  60             10.5896              8.1108           -0.681377
                  61             10.7661             8.28664           -0.666161
                  62             10.9426             8.46253           -0.651592
                  63             11.1191             8.63847           -0.637631
                  64             11.2956             8.81445           -0.624244
                  65             11.4721             8.99048           -0.611396
                  66             11.6485             9.16654           -0.599058
                  67              11.825             9.34263             -0.5872
                  68             12.0015             9.51876           -0.575798
                  69              12.178             9.69491           -0.564825
                  70             12.3545             9.87108            -0.55426
                  71              12.531             10.0473           -0.544081
                  72             12.7075             10.2235           -0.534268
                  73              12.884             10.3997           -0.524803
                  74             13.0605              10.576           -0.515669
                  75              13.237             10.7523           -0.506849
                  76             13.4135             10.9286           -0.498329
                  77               13.59             11.1049           -0.490094
                  78             13.7665             11.2812           -0.482131
                  79              13.943             11.4575           -0.474428
                  80             14.1195             11.6338           -0.466973
                  81             14.2959             11.8102           -0.459754
                  82             14.4724             11.9865           -0.452763
                  83             14.6489             12.1629           -0.445989
                  84             14.8254             12.3393           -0.439423
                  85             15.0019             12.5156           -0.433056
                  86             15.1784              12.692           -0.426882
                  87             15.3549             12.8684           -0.420891
                  88             15.5314             13.0448           -0.415078
                  89             15.7079             13.2212           -0.409436
                  90             15.8844             13.3976           -0.403959
                  91             16.0609              13.574           -0.398641
                  92             16.2374             13.7505           -0.393478
                  93             16.4139             13.9269           -0.388465
                  94             16.5904             14.1033           -0.383598
                  95             16.7669             14.2797           -0.378875
                  96             16.9433             14.4562           -0.374294
                  97             17.1198             14.6326           -0.369857
                  98             17.2963             14.8091           -0.365569
                  99             17.4728             14.9855           -0.361456
