            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.169173
                   0                   0                   0            0.169173
                   1           0.0317333           0.0317279            0.168669
                   2           0.0634665           0.0634239            0.167159
                   3           0.0951998            0.095056            0.164645
                   4            0.126933            0.126592            0.161128
                   5            0.158666            0.158001            0.156612
                   6              0.1904            0.189251            0.151101
                   7            0.222133            0.220311            0.144603
                   8            0.253866            0.251148            0.137121
                   9            0.285599            0.281733            0.128666
                  10            0.317333            0.312033            0.119244
                  11            0.349066             0.34202            0.108865
                  12            0.380799            0.371662           0.0975407
                  13            0.412532            0.400931           0.0852812
                  14            0.444266            0.429795           0.0720993
                  15            0.475999            0.458227           0.0580082
                  16            0.507732            0.486197           0.0430221
                  17            0.539465            0.513677           0.0271561
                  18            0.571199            0.540641           0.0104263
                  19            0.602932             0.56706          -0.0071507
                  20            0.634665            0.592908           -0.025557
                  21            0.666398            0.618159          -0.0447742
                  22            0.698132            0.642788          -0.0647828
                  23            0.729865            0.666769          -0.0855628
                  24            0.761598            0.690079           -0.107093
                  25            0.793331            0.712694           -0.129352
                  26            0.825065            0.734592           -0.152318
                  27            0.856798             0.75575           -0.175967
                  28            0.888531            0.776146           -0.200275
                  29            0.920265            0.795762           -0.225218
                  30            0.951998            0.814576            -0.25077
                  31            0.983731             0.83257           -0.276907
                  32             1.01546            0.849725           -0.303602
                  33              1.0472            0.866025           -0.330827
                  34             1.07893            0.881453           -0.358556
                  35             1.11066            0.895994           -0.386761
                  36              1.1424            0.909632           -0.415412
                  37             1.17413            0.922354           -0.444482
                  38             1.20586            0.934148           -0.473941
                  39              1.2376            0.945001           -0.503759
                  40             1.26933            0.954902           -0.533907
                  41             1.30106            0.963842           -0.564353
                  42              1.3328            0.971812           -0.595068
                  43             1.36453            0.978802           -0.626021
                  44             1.39626            0.984808           -0.657179
                  45               1.428            0.989821           -0.688512
                  46             1.45973            0.993838           -0.719989
                  47             1.49146            0.996855           -0.751577
                  48              1.5232            0.998867           -0.783245
                  49             1.55493            0.999874           -0.814961
                  50             1.58666            0.999874           -0.846693
                  51              1.6184            0.998867           -0.878409
                  52             1.65013            0.996855           -0.910077
                  53             1.68186            0.993838           -0.941665
                  54              1.7136            0.989821           -0.973142
                  55             1.74533            0.984808            -1.00448
                  56             1.77706            0.978802            -1.03563
                  57              1.8088            0.971812            -1.06659
                  58             1.84053            0.963842             -1.0973
                  59             1.87226            0.954902            -1.12775
                  60               1.904            0.945001             -1.1579
                  61             1.93573            0.934148            -1.18771
                  62             1.96746            0.922354            -1.21717
                  63              1.9992            0.909632            -1.24624
                  64             2.03093            0.895994            -1.27489
                  65             2.06266            0.881453             -1.3031
                  66              2.0944            0.866025            -1.33083
                  67             2.12613            0.849725            -1.35805
                  68             2.15786             0.83257            -1.38475
                  69             2.18959            0.814576            -1.41088
                  70             2.22133            0.795762            -1.43644
                  71             2.25306            0.776146            -1.46138
                  72             2.28479             0.75575            -1.48569
                  73             2.31653            0.734592            -1.50934
                  74             2.34826            0.712694             -1.5323
                  75             2.37999            0.690079            -1.55456
                  76             2.41173            0.666769            -1.57609
                  77             2.44346            0.642788            -1.59687
                  78             2.47519            0.618159            -1.61688
                  79             2.50693            0.592908             -1.6361
                  80             2.53866             0.56706             -1.6545
                  81             2.57039            0.540641            -1.67208
                  82             2.60213            0.513677            -1.68881
                  83             2.63386            0.486197            -1.70468
                  84             2.66559            0.458227            -1.71966
                  85             2.69733            0.429795            -1.73375
                  86             2.72906            0.400931            -1.74694
                  87             2.76079            0.371662             -1.7592
                  88             2.79253             0.34202            -1.77052
                  89             2.82426            0.312033             -1.7809
                  90             2.85599            0.281733            -1.79032
                  91             2.88773            0.251148            -1.79878
                  92             2.91946            0.220311            -1.80626
                  93             2.95119            0.189251            -1.81276
                  94             2.98293            0.158001            -1.81827
                  95             3.01466            0.126592            -1.82278
                  96             3.04639            0.095056             -1.8263
                  97             3.07813           0.0634239            -1.82881
                  98             3.10986           0.0317279            -1.83032
                  99             3.14159                   0            -1.83083
