            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.07722
                   1            0.164105             0.16387            -4.06844
                   2            0.328209             0.32598            -4.04294
                   3            0.492314            0.484672            -4.00113
                   4            0.656418             0.63839            -3.94368
                   5            0.820523            0.785776            -3.87151
                   6            0.984628            0.925721            -3.78581
                   7             1.14873             1.05742             -3.6879
                   8             1.31284             1.18043            -3.57928
                   9             1.47694             1.29469            -3.46149
                  10             1.64105             1.40059            -3.33613
                  11             1.80515             1.49897            -3.20478
                  12             1.96926             1.59111            -3.06898
                  13             2.13336             1.67874            -2.93023
                  14             2.29746             1.76395            -2.78998
                  15             2.46157             1.84904            -2.64966
                  16             2.62567             1.93633             -2.5107
                  17             2.78978             2.02795            -2.37455
                  18             2.95388             2.12552             -2.2426
                  19             3.11799             2.23006            -2.11611
                  20             3.28209             2.34197            -1.99608
                  21              3.4462             2.46108            -1.88319
                  22              3.6103             2.58688            -1.77781
                  23             3.77441             2.71864            -1.67999
                  24             3.93851             2.85557            -1.58955
                  25             4.10262             2.99691            -1.50616
                  26             4.26672             3.14194            -1.42937
                  27             4.43082             3.29006            -1.35872
                  28             4.59493             3.44073            -1.29369
                  29             4.75903             3.59351            -1.23379
                  30             4.92314             3.74804            -1.17857
                  31             5.08724             3.90402            -1.12757
                  32             5.25135              4.0612             -1.0804
                  33             5.41545             4.21938            -1.03671
                  34             5.57956              4.3784           -0.996152
                  35             5.74366             4.53811           -0.958443
                  36             5.90777             4.69841           -0.923315
                  37             6.07187             4.85921           -0.890532
                  38             6.23598             5.02043           -0.859883
                  39             6.40008               5.182           -0.831179
                  40             6.56418             5.34388           -0.804251
                  41             6.72829             5.50602           -0.778947
                  42             6.89239             5.66839           -0.755131
                  43              7.0565             5.83095           -0.732682
                  44              7.2206             5.99368           -0.711489
                  45             7.38471             6.15656           -0.691455
                  46             7.54881             6.31957            -0.67249
                  47             7.71292             6.48268           -0.654513
                  48             7.87702              6.6459           -0.637451
                  49             8.04113              6.8092           -0.621239
                  50             8.20523             6.97258           -0.605816
                  51             8.36934             7.13602           -0.591127
                  52             8.53344             7.29953           -0.577123
                  53             8.69754             7.46309           -0.563758
                  54             8.86165              7.6267           -0.550989
                  55             9.02575             7.79035            -0.53878
                  56             9.18986             7.95403           -0.527095
                  57             9.35396             8.11776           -0.515901
                  58             9.51807             8.28151           -0.505169
                  59             9.68217             8.44529           -0.494871
                  60             9.84628              8.6091           -0.484983
                  61             10.0104             8.77293           -0.475481
                  62             10.1745             8.93678           -0.466342
                  63             10.3386             9.10065           -0.457548
                  64             10.5027             9.26453           -0.449078
                  65             10.6668             9.42843           -0.440917
                  66             10.8309             9.59235           -0.433048
                  67              10.995             9.75628           -0.425456
                  68             11.1591             9.92022           -0.418127
                  69             11.3232             10.0842           -0.411047
                  70             11.4873             10.2481           -0.404206
                  71             11.6514             10.4121            -0.39759
                  72             11.8155             10.5761            -0.39119
                  73             11.9796             10.7401           -0.384995
                  74             12.1437             10.9041           -0.378996
                  75             12.3078             11.0681           -0.373185
                  76              12.472             11.2321           -0.367552
                  77             12.6361             11.3961            -0.36209
                  78             12.8002             11.5601           -0.356792
                  79             12.9643             11.7241           -0.351651
                  80             13.1284             11.8882            -0.34666
                  81             13.2925             12.0522           -0.341814
                  82             13.4566             12.2162           -0.337106
                  83             13.6207             12.3803            -0.33253
                  84             13.7848             12.5443           -0.328083
                  85             13.9489             12.7084           -0.323758
                  86              14.113             12.8724           -0.319552
                  87             14.2771             13.0365            -0.31546
                  88             14.4412             13.2005           -0.311477
                  89             14.6053             13.3646           -0.307602
                  90             14.7694             13.5286           -0.303829
                  91             14.9335             13.6927           -0.300155
                  92             15.0976             13.8568           -0.296578
                  93             15.2617             14.0208           -0.293096
                  94             15.4258             14.1849           -0.289704
                  95             15.5899              14.349           -0.286403
                  96              15.754             14.5131           -0.283191
                  97             15.9181             14.6771           -0.280068
                  98             16.0823             14.8412           -0.277036
                  99             16.2464             15.0053            -0.27411
