            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10116
                   1            0.154755            0.154678            -2.09628
                   2            0.309509            0.308772              -2.082
                   3            0.464264            0.461737            -2.05854
                   4            0.619018            0.613082            -2.02623
                   5            0.773773            0.762405            -1.98559
                   6            0.928527             0.90942            -1.93726
                   7             1.08328             1.05397            -1.88201
                   8             1.23804             1.19606            -1.82069
                   9             1.39279             1.33584            -1.75428
                  10             1.54755             1.47362            -1.68381
                  11              1.7023             1.60985            -1.61038
                  12             1.85705             1.74507            -1.53513
                  13             2.01181             1.87992             -1.4592
                  14             2.16656               2.015            -1.38369
                  15             2.32132              2.1509            -1.30966
                  16             2.47607             2.28808            -1.23802
                  17             2.63083             2.42685            -1.16953
                  18             2.78558             2.56738            -1.10472
                  19             2.94034             2.70971            -1.04396
                  20             3.09509             2.85375            -0.98739
                  21             3.24985             2.99937           -0.935006
                  22              3.4046             3.14638           -0.886676
                  23             3.55936             3.29461           -0.842184
                  24             3.71411             3.44385           -0.801267
                  25             3.86886             3.59396           -0.763643
                  26             4.02362              3.7448           -0.729024
                  27             4.17837             3.89623           -0.697135
                  28             4.33313             4.04816           -0.667716
                  29             4.48788             4.20051           -0.640528
                  30             4.64264              4.3532           -0.615355
                  31             4.79739             4.50619           -0.592002
                  32             4.95215             4.65941           -0.570294
                  33              5.1069             4.81284           -0.550075
                  34             5.26166             4.96644           -0.531204
                  35             5.41641             5.12018            -0.51356
                  36             5.57116             5.27405            -0.49703
                  37             5.72592             5.42803           -0.481517
                  38             5.88067             5.58209           -0.466932
                  39             6.03543             5.73624           -0.453197
                  40             6.19018             5.89045           -0.440242
                  41             6.34494             6.04472           -0.428004
                  42             6.49969             6.19904           -0.416425
                  43             6.65445             6.35341           -0.405455
                  44              6.8092             6.50781           -0.395048
                  45             6.96396             6.66225           -0.385161
                  46             7.11871             6.81672           -0.375759
                  47             7.27346             6.97121           -0.366805
                  48             7.42822             7.12573           -0.358269
                  49             7.58297             7.28027           -0.350123
                  50             7.73773             7.43483           -0.342341
                  51             7.89248              7.5894           -0.334898
                  52             8.04724               7.744           -0.327775
                  53             8.20199              7.8986           -0.320949
                  54             8.35675             8.05322           -0.314404
                  55              8.5115             8.20784           -0.308122
                  56             8.66626             8.36248           -0.302089
                  57             8.82101             8.51713           -0.296288
                  58             8.97577             8.67178           -0.290709
                  59             9.13052             8.82644           -0.285337
                  60             9.28527             8.98111           -0.280162
                  61             9.44003             9.13578           -0.275173
                  62             9.59478             9.29046            -0.27036
                  63             9.74954             9.44515           -0.265715
                  64             9.90429             9.59984           -0.261229
                  65              10.059             9.75453           -0.256893
                  66             10.2138             9.90923             -0.2527
                  67             10.3686             10.0639           -0.248644
                  68             10.5233             10.2186           -0.244718
                  69             10.6781             10.3733           -0.240915
                  70             10.8328             10.5281           -0.237231
                  71             10.9876             10.6828           -0.233659
                  72             11.1423             10.8375           -0.230196
                  73             11.2971             10.9922           -0.226835
                  74             11.4518             11.1469           -0.223572
                  75             11.6066             11.3016           -0.220404
                  76             11.7613             11.4564           -0.217327
                  77             11.9161             11.6111           -0.214336
                  78             12.0709             11.7658           -0.211428
                  79             12.2256             11.9205           -0.208599
                  80             12.3804             12.0753           -0.205848
                  81             12.5351               12.23            -0.20317
                  82             12.6899             12.3847           -0.200563
                  83             12.8446             12.5395           -0.198024
                  84             12.9994             12.6942            -0.19555
                  85             13.1541             12.8489            -0.19314
                  86             13.3089             13.0037           -0.190791
                  87             13.4636             13.1584           -0.188501
                  88             13.6184             13.3132           -0.186267
                  89             13.7732             13.4679           -0.184089
                  90             13.9279             13.6226           -0.181963
                  91             14.0827             13.7774           -0.179889
                  92             14.2374             13.9321           -0.177865
                  93             14.3922             14.0869            -0.17589
                  94             14.5469             14.2416           -0.173961
                  95             14.7017             14.3963           -0.172079
                  96             14.8564             14.5511           -0.170242
                  97             15.0112             14.7058            -0.16845
                  98             15.1659             14.8606           -0.166703
                  99             15.3207             15.0153           -0.165005
