            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.939691
                   0                   0                   0            0.939691
                   1           0.0317333           0.0317279            0.939187
                   2           0.0634665           0.0634239            0.937677
                   3           0.0951998            0.095056            0.935163
                   4            0.126933            0.126592            0.931646
                   5            0.158666            0.158001             0.92713
                   6              0.1904            0.189251            0.921619
                   7            0.222133            0.220311            0.915121
                   8            0.253866            0.251148            0.907639
                   9            0.285599            0.281733            0.899184
                  10            0.317333            0.312033            0.889762
                  11            0.349066             0.34202            0.879383
                  12            0.380799            0.371662            0.868059
                  13            0.412532            0.400931            0.855799
                  14            0.444266            0.429795            0.842617
                  15            0.475999            0.458227            0.828526
                  16            0.507732            0.486197             0.81354
                  17            0.539465            0.513677            0.797674
                  18            0.571199            0.540641            0.780944
                  19            0.602932             0.56706            0.763367
                  20            0.634665            0.592908            0.744961
                  21            0.666398            0.618159            0.725744
                  22            0.698132            0.642788            0.705735
                  23            0.729865            0.666769            0.684955
                  24            0.761598            0.690079            0.663425
                  25            0.793331            0.712694            0.641166
                  26            0.825065            0.734592              0.6182
                  27            0.856798             0.75575            0.594551
                  28            0.888531            0.776146            0.570243
                  29            0.920265            0.795762              0.5453
                  30            0.951998            0.814576            0.519748
                  31            0.983731             0.83257            0.493611
                  32             1.01546            0.849725            0.466916
                  33              1.0472            0.866025            0.439691
                  34             1.07893            0.881453            0.411962
                  35             1.11066            0.895994            0.383757
                  36              1.1424            0.909632            0.355106
                  37             1.17413            0.922354            0.326036
                  38             1.20586            0.934148            0.296577
                  39              1.2376            0.945001            0.266759
                  40             1.26933            0.954902            0.236611
                  41             1.30106            0.963842            0.206165
                  42              1.3328            0.971812             0.17545
                  43             1.36453            0.978802            0.144497
                  44             1.39626            0.984808            0.113339
                  45               1.428            0.989821           0.0820056
                  46             1.45973            0.993838           0.0505289
                  47             1.49146            0.996855           0.0189407
                  48              1.5232            0.998867          -0.0127274
                  49             1.55493            0.999874          -0.0444433
                  50             1.58666            0.999874          -0.0761753
                  51              1.6184            0.998867           -0.107891
                  52             1.65013            0.996855           -0.139559
                  53             1.68186            0.993838           -0.171147
                  54              1.7136            0.989821           -0.202624
                  55             1.74533            0.984808           -0.233957
                  56             1.77706            0.978802           -0.265116
                  57              1.8088            0.971812           -0.296068
                  58             1.84053            0.963842           -0.326783
                  59             1.87226            0.954902            -0.35723
                  60               1.904            0.945001           -0.387377
                  61             1.93573            0.934148           -0.417196
                  62             1.96746            0.922354           -0.446654
                  63              1.9992            0.909632           -0.475724
                  64             2.03093            0.895994           -0.504376
                  65             2.06266            0.881453            -0.53258
                  66              2.0944            0.866025           -0.560309
                  67             2.12613            0.849725           -0.587535
                  68             2.15786             0.83257           -0.614229
                  69             2.18959            0.814576           -0.640366
                  70             2.22133            0.795762           -0.665919
                  71             2.25306            0.776146           -0.690862
                  72             2.28479             0.75575            -0.71517
                  73             2.31653            0.734592           -0.738819
                  74             2.34826            0.712694           -0.761784
                  75             2.37999            0.690079           -0.784043
                  76             2.41173            0.666769           -0.805574
                  77             2.44346            0.642788           -0.826354
                  78             2.47519            0.618159           -0.846362
                  79             2.50693            0.592908            -0.86558
                  80             2.53866             0.56706           -0.883986
                  81             2.57039            0.540641           -0.901563
                  82             2.60213            0.513677           -0.918293
                  83             2.63386            0.486197           -0.934159
                  84             2.66559            0.458227           -0.949145
                  85             2.69733            0.429795           -0.963236
                  86             2.72906            0.400931           -0.976418
                  87             2.76079            0.371662           -0.988677
                  88             2.79253             0.34202                  -1
                  89             2.82426            0.312033            -1.01038
                  90             2.85599            0.281733             -1.0198
                  91             2.88773            0.251148            -1.02826
                  92             2.91946            0.220311            -1.03574
                  93             2.95119            0.189251            -1.04224
                  94             2.98293            0.158001            -1.04775
                  95             3.01466            0.126592            -1.05226
                  96             3.04639            0.095056            -1.05578
                  97             3.07813           0.0634239             -1.0583
                  98             3.10986           0.0317279            -1.05981
                  99             3.14159                   0            -1.06031
