            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.75883
                   0                   0                   0            -1.75883
                   1           0.0317333           0.0317279            -1.75933
                   2           0.0634665           0.0634239            -1.76084
                   3           0.0951998            0.095056            -1.76335
                   4            0.126933            0.126592            -1.76687
                   5            0.158666            0.158001            -1.77139
                   6              0.1904            0.189251             -1.7769
                   7            0.222133            0.220311             -1.7834
                   8            0.253866            0.251148            -1.79088
                   9            0.285599            0.281733            -1.79933
                  10            0.317333            0.312033            -1.80876
                  11            0.349066             0.34202            -1.81913
                  12            0.380799            0.371662            -1.83046
                  13            0.412532            0.400931            -1.84272
                  14            0.444266            0.429795             -1.8559
                  15            0.475999            0.458227            -1.86999
                  16            0.507732            0.486197            -1.88498
                  17            0.539465            0.513677            -1.90084
                  18            0.571199            0.540641            -1.91757
                  19            0.602932             0.56706            -1.93515
                  20            0.634665            0.592908            -1.95356
                  21            0.666398            0.618159            -1.97277
                  22            0.698132            0.642788            -1.99278
                  23            0.729865            0.666769            -2.01356
                  24            0.761598            0.690079            -2.03509
                  25            0.793331            0.712694            -2.05735
                  26            0.825065            0.734592            -2.08032
                  27            0.856798             0.75575            -2.10397
                  28            0.888531            0.776146            -2.12827
                  29            0.920265            0.795762            -2.15322
                  30            0.951998            0.814576            -2.17877
                  31            0.983731             0.83257            -2.20491
                  32             1.01546            0.849725             -2.2316
                  33              1.0472            0.866025            -2.25883
                  34             1.07893            0.881453            -2.28656
                  35             1.11066            0.895994            -2.31476
                  36              1.1424            0.909632            -2.34341
                  37             1.17413            0.922354            -2.37248
                  38             1.20586            0.934148            -2.40194
                  39              1.2376            0.945001            -2.43176
                  40             1.26933            0.954902            -2.46191
                  41             1.30106            0.963842            -2.49235
                  42              1.3328            0.971812            -2.52307
                  43             1.36453            0.978802            -2.55402
                  44             1.39626            0.984808            -2.58518
                  45               1.428            0.989821            -2.61651
                  46             1.45973            0.993838            -2.64799
                  47             1.49146            0.996855            -2.67958
                  48              1.5232            0.998867            -2.71124
                  49             1.55493            0.999874            -2.74296
                  50             1.58666            0.999874            -2.77469
                  51              1.6184            0.998867            -2.80641
                  52             1.65013            0.996855            -2.83808
                  53             1.68186            0.993838            -2.86967
                  54              1.7136            0.989821            -2.90114
                  55             1.74533            0.984808            -2.93247
                  56             1.77706            0.978802            -2.96363
                  57              1.8088            0.971812            -2.99459
                  58             1.84053            0.963842             -3.0253
                  59             1.87226            0.954902            -3.05575
                  60               1.904            0.945001            -3.08589
                  61             1.93573            0.934148            -3.11571
                  62             1.96746            0.922354            -3.14517
                  63              1.9992            0.909632            -3.17424
                  64             2.03093            0.895994            -3.20289
                  65             2.06266            0.881453             -3.2311
                  66              2.0944            0.866025            -3.25883
                  67             2.12613            0.849725            -3.28605
                  68             2.15786             0.83257            -3.31275
                  69             2.18959            0.814576            -3.33888
                  70             2.22133            0.795762            -3.36444
                  71             2.25306            0.776146            -3.38938
                  72             2.28479             0.75575            -3.41369
                  73             2.31653            0.734592            -3.43734
                  74             2.34826            0.712694             -3.4603
                  75             2.37999            0.690079            -3.48256
                  76             2.41173            0.666769            -3.50409
                  77             2.44346            0.642788            -3.52487
                  78             2.47519            0.618159            -3.54488
                  79             2.50693            0.592908             -3.5641
                  80             2.53866             0.56706             -3.5825
                  81             2.57039            0.540641            -3.60008
                  82             2.60213            0.513677            -3.61681
                  83             2.63386            0.486197            -3.63268
                  84             2.66559            0.458227            -3.64766
                  85             2.69733            0.429795            -3.66175
                  86             2.72906            0.400931            -3.67494
                  87             2.76079            0.371662            -3.68719
                  88             2.79253             0.34202            -3.69852
                  89             2.82426            0.312033             -3.7089
                  90             2.85599            0.281733            -3.71832
                  91             2.88773            0.251148            -3.72678
                  92             2.91946            0.220311            -3.73426
                  93             2.95119            0.189251            -3.74076
                  94             2.98293            0.158001            -3.74627
                  95             3.01466            0.126592            -3.75078
                  96             3.04639            0.095056             -3.7543
                  97             3.07813           0.0634239            -3.75681
                  98             3.10986           0.0317279            -3.75832
                  99             3.14159                   0            -3.75883
