            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81448
                   0                   0                   0             2.81448
                   1           0.0317333           0.0317279             2.81397
                   2           0.0634665           0.0634239             2.81246
                   3           0.0951998            0.095056             2.80995
                   4            0.126933            0.126592             2.80643
                   5            0.158666            0.158001             2.80192
                   6              0.1904            0.189251             2.79641
                   7            0.222133            0.220311             2.78991
                   8            0.253866            0.251148             2.78243
                   9            0.285599            0.281733             2.77397
                  10            0.317333            0.312033             2.76455
                  11            0.349066             0.34202             2.75417
                  12            0.380799            0.371662             2.74285
                  13            0.412532            0.400931             2.73059
                  14            0.444266            0.429795              2.7174
                  15            0.475999            0.458227             2.70331
                  16            0.507732            0.486197             2.68833
                  17            0.539465            0.513677             2.67246
                  18            0.571199            0.540641             2.65573
                  19            0.602932             0.56706             2.63815
                  20            0.634665            0.592908             2.61975
                  21            0.666398            0.618159             2.60053
                  22            0.698132            0.642788             2.58052
                  23            0.729865            0.666769             2.55974
                  24            0.761598            0.690079             2.53821
                  25            0.793331            0.712694             2.51595
                  26            0.825065            0.734592             2.49299
                  27            0.856798             0.75575             2.46934
                  28            0.888531            0.776146             2.44503
                  29            0.920265            0.795762             2.42009
                  30            0.951998            0.814576             2.39453
                  31            0.983731             0.83257              2.3684
                  32             1.01546            0.849725              2.3417
                  33              1.0472            0.866025             2.31448
                  34             1.07893            0.881453             2.28675
                  35             1.11066            0.895994             2.25854
                  36              1.1424            0.909632             2.22989
                  37             1.17413            0.922354             2.20082
                  38             1.20586            0.934148             2.17136
                  39              1.2376            0.945001             2.14155
                  40             1.26933            0.954902              2.1114
                  41             1.30106            0.963842             2.08095
                  42              1.3328            0.971812             2.05024
                  43             1.36453            0.978802             2.01928
                  44             1.39626            0.984808             1.98813
                  45               1.428            0.989821             1.95679
                  46             1.45973            0.993838             1.92532
                  47             1.49146            0.996855             1.89373
                  48              1.5232            0.998867             1.86206
                  49             1.55493            0.999874             1.83034
                  50             1.58666            0.999874             1.79861
                  51              1.6184            0.998867              1.7669
                  52             1.65013            0.996855             1.73523
                  53             1.68186            0.993838             1.70364
                  54              1.7136            0.989821             1.67216
                  55             1.74533            0.984808             1.64083
                  56             1.77706            0.978802             1.60967
                  57              1.8088            0.971812             1.57872
                  58             1.84053            0.963842               1.548
                  59             1.87226            0.954902             1.51756
                  60               1.904            0.945001             1.48741
                  61             1.93573            0.934148             1.45759
                  62             1.96746            0.922354             1.42813
                  63              1.9992            0.909632             1.39906
                  64             2.03093            0.895994             1.37041
                  65             2.06266            0.881453             1.34221
                  66              2.0944            0.866025             1.31448
                  67             2.12613            0.849725             1.28725
                  68             2.15786             0.83257             1.26056
                  69             2.18959            0.814576             1.23442
                  70             2.22133            0.795762             1.20887
                  71             2.25306            0.776146             1.18392
                  72             2.28479             0.75575             1.15962
                  73             2.31653            0.734592             1.13597
                  74             2.34826            0.712694               1.113
                  75             2.37999            0.690079             1.09074
                  76             2.41173            0.666769             1.06921
                  77             2.44346            0.642788             1.04843
                  78             2.47519            0.618159             1.02842
                  79             2.50693            0.592908             1.00921
                  80             2.53866             0.56706            0.990801
                  81             2.57039            0.540641            0.973224
                  82             2.60213            0.513677            0.956494
                  83             2.63386            0.486197            0.940628
                  84             2.66559            0.458227            0.925642
                  85             2.69733            0.429795            0.911551
                  86             2.72906            0.400931            0.898369
                  87             2.76079            0.371662             0.88611
                  88             2.79253             0.34202            0.874785
                  89             2.82426            0.312033            0.864406
                  90             2.85599            0.281733            0.854985
                  91             2.88773            0.251148            0.846529
                  92             2.91946            0.220311            0.839048
                  93             2.95119            0.189251            0.832549
                  94             2.98293            0.158001            0.827039
                  95             3.01466            0.126592            0.822523
                  96             3.04639            0.095056            0.819006
                  97             3.07813           0.0634239            0.816491
                  98             3.10986           0.0317279            0.814981
                  99             3.14159                   0            0.814478
