            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44453
                   0                   0                   0             1.44453
                   1           0.0317333           0.0317279             1.44402
                   2           0.0634665           0.0634239             1.44251
                   3           0.0951998            0.095056                1.44
                   4            0.126933            0.126592             1.43648
                   5            0.158666            0.158001             1.43197
                   6              0.1904            0.189251             1.42646
                   7            0.222133            0.220311             1.41996
                   8            0.253866            0.251148             1.41248
                   9            0.285599            0.281733             1.40402
                  10            0.317333            0.312033              1.3946
                  11            0.349066             0.34202             1.38422
                  12            0.380799            0.371662             1.37289
                  13            0.412532            0.400931             1.36064
                  14            0.444266            0.429795             1.34745
                  15            0.475999            0.458227             1.33336
                  16            0.507732            0.486197             1.31838
                  17            0.539465            0.513677             1.30251
                  18            0.571199            0.540641             1.28578
                  19            0.602932             0.56706              1.2682
                  20            0.634665            0.592908              1.2498
                  21            0.666398            0.618159             1.23058
                  22            0.698132            0.642788             1.21057
                  23            0.729865            0.666769             1.18979
                  24            0.761598            0.690079             1.16826
                  25            0.793331            0.712694               1.146
                  26            0.825065            0.734592             1.12304
                  27            0.856798             0.75575             1.09939
                  28            0.888531            0.776146             1.07508
                  29            0.920265            0.795762             1.05014
                  30            0.951998            0.814576             1.02458
                  31            0.983731             0.83257            0.998447
                  32             1.01546            0.849725            0.971752
                  33              1.0472            0.866025            0.944527
                  34             1.07893            0.881453            0.916798
                  35             1.11066            0.895994            0.888593
                  36              1.1424            0.909632            0.859942
                  37             1.17413            0.922354            0.830872
                  38             1.20586            0.934148            0.801413
                  39              1.2376            0.945001            0.771595
                  40             1.26933            0.954902            0.741447
                  41             1.30106            0.963842            0.711001
                  42              1.3328            0.971812            0.680286
                  43             1.36453            0.978802            0.649333
                  44             1.39626            0.984808            0.618175
                  45               1.428            0.989821            0.586842
                  46             1.45973            0.993838            0.555365
                  47             1.49146            0.996855            0.523777
                  48              1.5232            0.998867            0.492109
                  49             1.55493            0.999874            0.460393
                  50             1.58666            0.999874            0.428661
                  51              1.6184            0.998867            0.396945
                  52             1.65013            0.996855            0.365277
                  53             1.68186            0.993838            0.333689
                  54              1.7136            0.989821            0.302212
                  55             1.74533            0.984808            0.270879
                  56             1.77706            0.978802             0.23972
                  57              1.8088            0.971812            0.208768
                  58             1.84053            0.963842            0.178053
                  59             1.87226            0.954902            0.147606
                  60               1.904            0.945001            0.117459
                  61             1.93573            0.934148           0.0876405
                  62             1.96746            0.922354           0.0581816
                  63              1.9992            0.909632           0.0291117
                  64             2.03093            0.895994         0.000460112
                  65             2.06266            0.881453          -0.0277444
                  66              2.0944            0.866025          -0.0554733
                  67             2.12613            0.849725          -0.0826987
                  68             2.15786             0.83257           -0.109393
                  69             2.18959            0.814576            -0.13553
                  70             2.22133            0.795762           -0.161083
                  71             2.25306            0.776146           -0.186026
                  72             2.28479             0.75575           -0.210334
                  73             2.31653            0.734592           -0.233983
                  74             2.34826            0.712694           -0.256948
                  75             2.37999            0.690079           -0.279207
                  76             2.41173            0.666769           -0.300738
                  77             2.44346            0.642788           -0.321518
                  78             2.47519            0.618159           -0.341526
                  79             2.50693            0.592908           -0.360744
                  80             2.53866             0.56706            -0.37915
                  81             2.57039            0.540641           -0.396727
                  82             2.60213            0.513677           -0.413457
                  83             2.63386            0.486197           -0.429323
                  84             2.66559            0.458227           -0.444309
                  85             2.69733            0.429795             -0.4584
                  86             2.72906            0.400931           -0.471582
                  87             2.76079            0.371662           -0.483841
                  88             2.79253             0.34202           -0.495166
                  89             2.82426            0.312033           -0.505544
                  90             2.85599            0.281733           -0.514966
                  91             2.88773            0.251148           -0.523422
                  92             2.91946            0.220311           -0.530903
                  93             2.95119            0.189251           -0.537402
                  94             2.98293            0.158001           -0.542912
                  95             3.01466            0.126592           -0.547428
                  96             3.04639            0.095056           -0.550945
                  97             3.07813           0.0634239            -0.55346
                  98             3.10986           0.0317279            -0.55497
                  99             3.14159                   0           -0.555473
