            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.59554
                   0                   0                   0            -4.59554
                   1           0.0317333           0.0317279            -4.59605
                   2           0.0634665           0.0634239            -4.59756
                   3           0.0951998            0.095056            -4.60007
                   4            0.126933            0.126592            -4.60359
                   5            0.158666            0.158001            -4.60811
                   6              0.1904            0.189251            -4.61362
                   7            0.222133            0.220311            -4.62012
                   8            0.253866            0.251148             -4.6276
                   9            0.285599            0.281733            -4.63605
                  10            0.317333            0.312033            -4.64547
                  11            0.349066             0.34202            -4.65585
                  12            0.380799            0.371662            -4.66718
                  13            0.412532            0.400931            -4.67944
                  14            0.444266            0.429795            -4.69262
                  15            0.475999            0.458227            -4.70671
                  16            0.507732            0.486197             -4.7217
                  17            0.539465            0.513677            -4.73756
                  18            0.571199            0.540641            -4.75429
                  19            0.602932             0.56706            -4.77187
                  20            0.634665            0.592908            -4.79027
                  21            0.666398            0.618159            -4.80949
                  22            0.698132            0.642788             -4.8295
                  23            0.729865            0.666769            -4.85028
                  24            0.761598            0.690079            -4.87181
                  25            0.793331            0.712694            -4.89407
                  26            0.825065            0.734592            -4.91704
                  27            0.856798             0.75575            -4.94068
                  28            0.888531            0.776146            -4.96499
                  29            0.920265            0.795762            -4.98994
                  30            0.951998            0.814576            -5.01549
                  31            0.983731             0.83257            -5.04162
                  32             1.01546            0.849725            -5.06832
                  33              1.0472            0.866025            -5.09554
                  34             1.07893            0.881453            -5.12327
                  35             1.11066            0.895994            -5.15148
                  36              1.1424            0.909632            -5.18013
                  37             1.17413            0.922354             -5.2092
                  38             1.20586            0.934148            -5.23866
                  39              1.2376            0.945001            -5.26848
                  40             1.26933            0.954902            -5.29862
                  41             1.30106            0.963842            -5.32907
                  42              1.3328            0.971812            -5.35979
                  43             1.36453            0.978802            -5.39074
                  44             1.39626            0.984808             -5.4219
                  45               1.428            0.989821            -5.45323
                  46             1.45973            0.993838            -5.48471
                  47             1.49146            0.996855             -5.5163
                  48              1.5232            0.998867            -5.54796
                  49             1.55493            0.999874            -5.57968
                  50             1.58666            0.999874            -5.61141
                  51              1.6184            0.998867            -5.64313
                  52             1.65013            0.996855            -5.67479
                  53             1.68186            0.993838            -5.70638
                  54              1.7136            0.989821            -5.73786
                  55             1.74533            0.984808            -5.76919
                  56             1.77706            0.978802            -5.80035
                  57              1.8088            0.971812             -5.8313
                  58             1.84053            0.963842            -5.86202
                  59             1.87226            0.954902            -5.89247
                  60               1.904            0.945001            -5.92261
                  61             1.93573            0.934148            -5.95243
                  62             1.96746            0.922354            -5.98189
                  63              1.9992            0.909632            -6.01096
                  64             2.03093            0.895994            -6.03961
                  65             2.06266            0.881453            -6.06782
                  66              2.0944            0.866025            -6.09554
                  67             2.12613            0.849725            -6.12277
                  68             2.15786             0.83257            -6.14947
                  69             2.18959            0.814576             -6.1756
                  70             2.22133            0.795762            -6.20115
                  71             2.25306            0.776146             -6.2261
                  72             2.28479             0.75575            -6.25041
                  73             2.31653            0.734592            -6.27405
                  74             2.34826            0.712694            -6.29702
                  75             2.37999            0.690079            -6.31928
                  76             2.41173            0.666769            -6.34081
                  77             2.44346            0.642788            -6.36159
                  78             2.47519            0.618159             -6.3816
                  79             2.50693            0.592908            -6.40082
                  80             2.53866             0.56706            -6.41922
                  81             2.57039            0.540641             -6.4368
                  82             2.60213            0.513677            -6.45353
                  83             2.63386            0.486197            -6.46939
                  84             2.66559            0.458227            -6.48438
                  85             2.69733            0.429795            -6.49847
                  86             2.72906            0.400931            -6.51165
                  87             2.76079            0.371662            -6.52391
                  88             2.79253             0.34202            -6.53524
                  89             2.82426            0.312033            -6.54562
                  90             2.85599            0.281733            -6.55504
                  91             2.88773            0.251148            -6.56349
                  92             2.91946            0.220311            -6.57097
                  93             2.95119            0.189251            -6.57747
                  94             2.98293            0.158001            -6.58298
                  95             3.01466            0.126592             -6.5875
                  96             3.04639            0.095056            -6.59102
                  97             3.07813           0.0634239            -6.59353
                  98             3.10986           0.0317279            -6.59504
                  99             3.14159                   0            -6.59554
