            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.73179
                   1            0.175575            0.175173            -5.71991
                   2            0.351149             0.34738            -5.68569
                   3            0.526724            0.513847            -5.62988
                   4            0.702299            0.671956            -5.55353
                   5            0.877873            0.819408            -5.45822
                   6             1.05345            0.954311            -5.34585
                   7             1.22902             1.07527            -5.21858
                   8              1.4046             1.18146            -5.07876
                   9             1.58017             1.27269            -4.92875
                  10             1.75575             1.34947            -4.77086
                  11             1.93132             1.41305            -4.60719
                  12              2.1069              1.4654            -4.43961
                  13             2.28247             1.50925             -4.2696
                  14             2.45805             1.54793            -4.09833
                  15             2.63362             1.58516            -3.92675
                  16             2.80919             1.62471            -3.75569
                  17             2.98477             1.66987            -3.58602
                  18             3.16034             1.72312            -3.41872
                  19             3.33592             1.78593            -3.25476
                  20             3.51149             1.85889            -3.09507
                  21             3.68707               1.942            -2.94041
                  22             3.86264             2.03489            -2.79142
                  23             4.03822             2.13703            -2.64861
                  24             4.21379              2.2478            -2.51239
                  25             4.38937             2.36653            -2.38305
                  26             4.56494             2.49252            -2.26077
                  27             4.74052             2.62507            -2.14563
                  28             4.91609             2.76347            -2.03759
                  29             5.09167             2.90704            -1.93652
                  30             5.26724             3.05512            -1.84219
                  31             5.44282             3.20711             -1.7543
                  32             5.61839             3.36247            -1.67251
                  33             5.79396             3.52072            -1.59645
                  34             5.96954             3.68142            -1.52572
                  35             6.14511              3.8442            -1.45994
                  36             6.32069             4.00877            -1.39874
                  37             6.49626             4.17483            -1.34175
                  38             6.67184             4.34218            -1.28862
                  39             6.84741             4.51061            -1.23905
                  40             7.02299             4.67997            -1.19274
                  41             7.19856             4.85011            -1.14942
                  42             7.37414             5.02094            -1.10885
                  43             7.54971             5.19234            -1.07079
                  44             7.72529             5.36423            -1.03505
                  45             7.90086             5.53656            -1.00143
                  46             8.07644             5.70926            -0.96978
                  47             8.25201             5.88228           -0.939934
                  48             8.42758             6.05558           -0.911756
                  49             8.60316             6.22912           -0.885119
                  50             8.77873             6.40287           -0.859908
                  51             8.95431             6.57682            -0.83602
                  52             9.12988             6.75092           -0.813358
                  53             9.30546             6.92517           -0.791836
                  54             9.48103             7.09955           -0.771375
                  55             9.65661             7.27404           -0.751902
                  56             9.83218             7.44863            -0.73335
                  57             10.0078             7.62332            -0.71566
                  58             10.1833             7.79808           -0.698775
                  59             10.3589             7.97291           -0.682644
                  60             10.5345              8.1478            -0.66722
                  61             10.7101             8.32276           -0.652459
                  62             10.8856             8.49776           -0.638321
                  63             11.0612             8.67281            -0.62477
                  64             11.2368             8.84791           -0.611771
                  65             11.4124             9.02304           -0.599293
                  66             11.5879              9.1982           -0.587306
                  67             11.7635              9.3734           -0.575782
                  68             11.9391             9.54862           -0.564698
                  69             12.1147             9.72387           -0.554029
                  70             12.2902             9.89915           -0.543753
                  71             12.4658             10.0744            -0.53385
                  72             12.6414             10.2498           -0.524301
                  73              12.817             10.4251           -0.515088
                  74             12.9925             10.6004           -0.506195
                  75             13.1681             10.7758           -0.497605
                  76             13.3437             10.9512           -0.489306
                  77             13.5193             11.1266           -0.481282
                  78             13.6948              11.302           -0.473522
                  79             13.8704             11.4774           -0.466013
                  80              14.046             11.6528           -0.458744
                  81             14.2215             11.8282           -0.451705
                  82             14.3971             12.0037           -0.444885
                  83             14.5727             12.1791           -0.438276
                  84             14.7483             12.3546           -0.431869
                  85             14.9238             12.5301           -0.425655
                  86             15.0994             12.7055           -0.419627
                  87              15.275              12.881           -0.413778
                  88             15.4506             13.0565           -0.408101
                  89             15.6261              13.232            -0.40259
                  90             15.8017             13.4075           -0.397238
                  91             15.9773              13.583           -0.392042
                  92             16.1529             13.7585           -0.386995
                  93             16.3284              13.934           -0.382094
                  94              16.504             14.1095           -0.377335
                  95             16.6796              14.285           -0.372716
                  96             16.8552             14.4605           -0.368234
                  97             17.0307              14.636           -0.363892
                  98             17.2063             14.8116           -0.359695
                  99             17.3819             14.9871           -0.355667
