            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21126
                   1            0.159283            0.159124            -3.20413
                   2            0.318566            0.317043            -3.18334
                   3            0.477849            0.472625             -3.1492
                   4            0.637132            0.624815            -3.10219
                   5            0.796415            0.772708            -3.04304
                   6            0.955698            0.915586            -2.97264
                   7             1.11498             1.05296            -2.89202
                   8             1.27426             1.18461            -2.80235
                   9             1.43355              1.3106             -2.7049
                  10             1.59283             1.43131            -2.60098
                  11             1.75211             1.54746            -2.49198
                  12              1.9114             1.66006            -2.37931
                  13             2.07068             1.77038            -2.26442
                  14             2.22996              1.8799            -2.14877
                  15             2.38925             1.99018            -2.03383
                  16             2.54853             2.10266            -1.92106
                  17             2.70781             2.21858            -1.81182
                  18              2.8671             2.33879            -1.70731
                  19             3.02638             2.46371            -1.60848
                  20             3.18566             2.59337            -1.51597
                  21             3.34494             2.72749            -1.43005
                  22             3.50423             2.86563            -1.35075
                  23             3.66351             3.00725            -1.27785
                  24             3.82279             3.15182            -1.21098
                  25             3.98208             3.29885            -1.14971
                  26             4.14136             3.44791            -1.09356
                  27             4.30064             3.59863            -1.04206
                  28             4.45993             3.75073            -0.99475
                  29             4.61921             3.90395           -0.951222
                  30             4.77849             4.05809           -0.911092
                  31             4.93778               4.213           -0.874018
                  32             5.09706             4.36854           -0.839693
                  33             5.25634             4.52461           -0.807846
                  34             5.41562             4.68112           -0.778235
                  35             5.57491             4.83799           -0.750645
                  36             5.73419             4.99518           -0.724887
                  37             5.89347             5.15263           -0.700792
                  38             6.05276              5.3103           -0.678209
                  39             6.21204             5.46817           -0.657007
                  40             6.37132              5.6262           -0.637066
                  41             6.53061             5.78437            -0.61828
                  42             6.68989             5.94266           -0.600553
                  43             6.84917             6.10106           -0.583802
                  44             7.00846             6.25955           -0.567949
                  45             7.16774             6.41813           -0.552925
                  46             7.32702             6.57677           -0.538669
                  47              7.4863             6.73548           -0.525123
                  48             7.64559             6.89424           -0.512237
                  49             7.80487             7.05305           -0.499964
                  50             7.96415              7.2119           -0.488263
                  51             8.12344             7.37079           -0.477094
                  52             8.28272             7.52972           -0.466423
                  53               8.442             7.68867           -0.456218
                  54             8.60129             7.84766           -0.446449
                  55             8.76057             8.00666           -0.437089
                  56             8.91985             8.16569           -0.428113
                  57             9.07914             8.32474           -0.419499
                  58             9.23842             8.48381           -0.411224
                  59              9.3977              8.6429           -0.403271
                  60             9.55698               8.802            -0.39562
                  61             9.71627             8.96111           -0.388255
                  62             9.87555             9.12023            -0.38116
                  63             10.0348             9.27937           -0.374321
                  64             10.1941             9.43852           -0.367725
                  65             10.3534             9.59767           -0.361358
                  66             10.5127             9.75684           -0.355211
                  67              10.672             9.91601            -0.34927
                  68             10.8312             10.0752           -0.343527
                  69             10.9905             10.2344           -0.337972
                  70             11.1498             10.3936           -0.332596
                  71             11.3091             10.5528            -0.32739
                  72             11.4684              10.712           -0.322347
                  73             11.6277             10.8712            -0.31746
                  74             11.7869             11.0304           -0.312721
                  75             11.9462             11.1896           -0.308124
                  76             12.1055             11.3488           -0.303663
                  77             12.2648              11.508           -0.299332
                  78             12.4241             11.6673           -0.295126
                  79             12.5834             11.8265            -0.29104
                  80             12.7426             11.9857           -0.287069
                  81             12.9019              12.145           -0.283207
                  82             13.0612             12.3042           -0.279452
                  83             13.2205             12.4635           -0.275799
                  84             13.3798             12.6227           -0.272243
                  85             13.5391             12.7819           -0.268782
                  86             13.6983             12.9412           -0.265413
                  87             13.8576             13.1004           -0.262131
                  88             14.0169             13.2597           -0.258933
                  89             14.1762             13.4189           -0.255818
                  90             14.3355             13.5782           -0.252782
                  91             14.4948             13.7375           -0.249822
                  92              14.654             13.8967           -0.246938
                  93             14.8133              14.056           -0.244125
                  94             14.9726             14.2152           -0.241384
                  95             15.1319             14.3745           -0.238711
                  96             15.2912             14.5338           -0.236107
                  97             15.4505              14.693           -0.233571
                  98             15.6097             14.8523           -0.231105
                  99              15.769             15.0115           -0.228717
