            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.87455
                   1            0.162887            0.162671            -3.86615
                   2            0.325775            0.323717            -3.84173
                   3            0.488662            0.481607            -3.80169
                   4             0.65155            0.634905            -3.74662
                   5            0.814437            0.782362            -3.67742
                   6            0.977324            0.922964            -3.59518
                   7             1.14021             1.05598            -3.50117
                   8              1.3031             1.18102            -3.39678
                   9             1.46599             1.29805            -3.28348
                  10             1.62887             1.40747            -3.16281
                  11             1.79176             1.51006             -3.0363
                  12             1.95465             1.60707            -2.90545
                  13             2.11754             1.70012            -2.77175
                  14             2.28042             1.79115            -2.63667
                  15             2.44331             1.88229            -2.50168
                  16              2.6062             1.97569            -2.36823
                  17             2.76909             2.07325            -2.23779
                  18             2.93197             2.17643            -2.11175
                  19             3.09486             2.28611            -1.99132
                  20             3.25775             2.40259            -1.87745
                  21             3.42064             2.52566            -1.77074
                  22             3.58352             2.65479            -1.67146
                  23             3.74641             2.78929            -1.57958
                  24              3.9093             2.92841            -1.49486
                  25             4.07218             3.07144            -1.41691
                  26             4.23507             3.21772            -1.34527
                  27             4.39796             3.36671            -1.27944
                  28             4.56085             3.51793             -1.2189
                  29             4.72373               3.671            -1.16319
                  30             4.88662             3.82557            -1.11183
                  31             5.04951             3.98141            -1.06441
                  32              5.2124             4.13828            -1.02055
                  33             5.37528             4.29602           -0.979917
                  34             5.53817             4.45447           -0.942188
                  35             5.70106             4.61354           -0.907092
                  36             5.86395             4.77311           -0.874384
                  37             6.02683              4.9331           -0.843844
                  38             6.18972             5.09347           -0.815276
                  39             6.35261             5.25414           -0.788504
                  40              6.5155             5.41508           -0.763374
                  41             6.67838             5.57624           -0.739745
                  42             6.84127              5.7376           -0.717492
                  43             7.00416             5.89913           -0.696503
                  44             7.16704             6.06081           -0.676676
                  45             7.32993             6.22261           -0.657921
                  46             7.49282             6.38453           -0.640157
                  47             7.65571             6.54654           -0.623308
                  48             7.81859             6.70864           -0.607307
                  49             7.98148             6.87082           -0.592094
                  50             8.14437             7.03306           -0.577613
                  51             8.30726             7.19536           -0.563815
                  52             8.47014             7.35771           -0.550652
                  53             8.63303             7.52012           -0.538083
                  54             8.79592             7.68256           -0.526069
                  55             8.95881             7.84504           -0.514575
                  56             9.12169             8.00756           -0.503569
                  57             9.28458              8.1701           -0.493021
                  58             9.44747             8.33267           -0.482903
                  59             9.61036             8.49527            -0.47319
                  60             9.77324             8.65789           -0.463859
                  61             9.93613             8.82053           -0.454888
                  62              10.099             8.98319           -0.446257
                  63             10.2619             9.14587           -0.437948
                  64             10.4248             9.30856           -0.429942
                  65             10.5877             9.47126           -0.422225
                  66             10.7506             9.63398           -0.414781
                  67             10.9135             9.79671           -0.407596
                  68             11.0763             9.95945           -0.400657
                  69             11.2392             10.1222           -0.393953
                  70             11.4021              10.285           -0.387471
                  71              11.565             10.4477           -0.381201
                  72             11.7279             10.6105           -0.375133
                  73             11.8908             10.7733           -0.369258
                  74             12.0537             10.9361           -0.363567
                  75             12.2166             11.0989           -0.358052
                  76             12.3794             11.2617           -0.352705
                  77             12.5423             11.4245           -0.347518
                  78             12.7052             11.5873           -0.342486
                  79             12.8681             11.7501           -0.337601
                  80              13.031             11.9129           -0.332857
                  81             13.1939             12.0757           -0.328249
                  82             13.3568             12.2386           -0.323771
                  83             13.5197             12.4014           -0.319419
                  84             13.6825             12.5642           -0.315187
                  85             13.8454             12.7271            -0.31107
                  86             14.0083             12.8899           -0.307066
                  87             14.1712             13.0527           -0.303168
                  88             14.3341             13.2156           -0.299375
                  89              14.497             13.3784           -0.295682
                  90             14.6599             13.5413           -0.292086
                  91             14.8228             13.7041           -0.288583
                  92             14.9856              13.867           -0.285172
                  93             15.1485             14.0298           -0.281849
                  94             15.3114             14.1927           -0.278613
                  95             15.4743             14.3555           -0.275462
                  96             15.6372             14.5184           -0.272395
                  97             15.8001             14.6813           -0.269411
                  98              15.963             14.8441           -0.266514
                  99             16.1259              15.007           -0.263715
