            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.579753
                   0                   0                   0           -0.579753
                   1           0.0317333           0.0317279           -0.580257
                   2           0.0634665           0.0634239           -0.581766
                   3           0.0951998            0.095056           -0.584281
                   4            0.126933            0.126592           -0.587798
                   5            0.158666            0.158001           -0.592314
                   6              0.1904            0.189251           -0.597824
                   7            0.222133            0.220311           -0.604323
                   8            0.253866            0.251148           -0.611804
                   9            0.285599            0.281733            -0.62026
                  10            0.317333            0.312033           -0.629682
                  11            0.349066             0.34202            -0.64006
                  12            0.380799            0.371662           -0.651385
                  13            0.412532            0.400931           -0.663645
                  14            0.444266            0.429795           -0.676827
                  15            0.475999            0.458227           -0.690918
                  16            0.507732            0.486197           -0.705904
                  17            0.539465            0.513677            -0.72177
                  18            0.571199            0.540641             -0.7385
                  19            0.602932             0.56706           -0.756076
                  20            0.634665            0.592908           -0.774483
                  21            0.666398            0.618159             -0.7937
                  22            0.698132            0.642788           -0.813709
                  23            0.729865            0.666769           -0.834489
                  24            0.761598            0.690079           -0.856019
                  25            0.793331            0.712694           -0.878278
                  26            0.825065            0.734592           -0.901244
                  27            0.856798             0.75575           -0.924892
                  28            0.888531            0.776146             -0.9492
                  29            0.920265            0.795762           -0.974143
                  30            0.951998            0.814576           -0.999696
                  31            0.983731             0.83257            -1.02583
                  32             1.01546            0.849725            -1.05253
                  33              1.0472            0.866025            -1.07975
                  34             1.07893            0.881453            -1.10748
                  35             1.11066            0.895994            -1.13569
                  36              1.1424            0.909632            -1.16434
                  37             1.17413            0.922354            -1.19341
                  38             1.20586            0.934148            -1.22287
                  39              1.2376            0.945001            -1.25269
                  40             1.26933            0.954902            -1.28283
                  41             1.30106            0.963842            -1.31328
                  42              1.3328            0.971812            -1.34399
                  43             1.36453            0.978802            -1.37495
                  44             1.39626            0.984808             -1.4061
                  45               1.428            0.989821            -1.43744
                  46             1.45973            0.993838            -1.46891
                  47             1.49146            0.996855             -1.5005
                  48              1.5232            0.998867            -1.53217
                  49             1.55493            0.999874            -1.56389
                  50             1.58666            0.999874            -1.59562
                  51              1.6184            0.998867            -1.62733
                  52             1.65013            0.996855              -1.659
                  53             1.68186            0.993838            -1.69059
                  54              1.7136            0.989821            -1.72207
                  55             1.74533            0.984808             -1.7534
                  56             1.77706            0.978802            -1.78456
                  57              1.8088            0.971812            -1.81551
                  58             1.84053            0.963842            -1.84623
                  59             1.87226            0.954902            -1.87667
                  60               1.904            0.945001            -1.90682
                  61             1.93573            0.934148            -1.93664
                  62             1.96746            0.922354             -1.9661
                  63              1.9992            0.909632            -1.99517
                  64             2.03093            0.895994            -2.02382
                  65             2.06266            0.881453            -2.05202
                  66              2.0944            0.866025            -2.07975
                  67             2.12613            0.849725            -2.10698
                  68             2.15786             0.83257            -2.13367
                  69             2.18959            0.814576            -2.15981
                  70             2.22133            0.795762            -2.18536
                  71             2.25306            0.776146            -2.21031
                  72             2.28479             0.75575            -2.23461
                  73             2.31653            0.734592            -2.25826
                  74             2.34826            0.712694            -2.28123
                  75             2.37999            0.690079            -2.30349
                  76             2.41173            0.666769            -2.32502
                  77             2.44346            0.642788             -2.3458
                  78             2.47519            0.618159            -2.36581
                  79             2.50693            0.592908            -2.38502
                  80             2.53866             0.56706            -2.40343
                  81             2.57039            0.540641            -2.42101
                  82             2.60213            0.513677            -2.43774
                  83             2.63386            0.486197             -2.4536
                  84             2.66559            0.458227            -2.46859
                  85             2.69733            0.429795            -2.48268
                  86             2.72906            0.400931            -2.49586
                  87             2.76079            0.371662            -2.50812
                  88             2.79253             0.34202            -2.51945
                  89             2.82426            0.312033            -2.52982
                  90             2.85599            0.281733            -2.53925
                  91             2.88773            0.251148             -2.5477
                  92             2.91946            0.220311            -2.55518
                  93             2.95119            0.189251            -2.56168
                  94             2.98293            0.158001            -2.56719
                  95             3.01466            0.126592            -2.57171
                  96             3.04639            0.095056            -2.57523
                  97             3.07813           0.0634239            -2.57774
                  98             3.10986           0.0317279            -2.57925
                  99             3.14159                   0            -2.57975
