            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.55973
                   1            0.167192            0.166912            -4.55005
                   2            0.334384            0.331732            -4.52199
                   3            0.501576            0.492491            -4.47605
                   4            0.668769            0.647337              -4.413
                   5            0.835961            0.794646            -4.33392
                   6             1.00315            0.933083            -4.24017
                   7             1.17034             1.06167            -4.13331
                   8             1.33754             1.17983            -4.01503
                   9             1.50473             1.28745            -3.88708
                  10             1.67192             1.38494            -3.75125
                  11             1.83911             1.47319            -3.60925
                  12             2.00631             1.55369            -3.46271
                  13              2.1735             1.62839            -3.31313
                  14             2.34069              1.6997            -3.16191
                  15             2.50788             1.77034            -3.01038
                  16             2.67507             1.84307            -2.85983
                  17             2.84227             1.92041            -2.71161
                  18             3.00946              2.0044            -2.56704
                  19             3.17665             2.09632            -2.42738
                  20             3.34384             2.19677            -2.29373
                  21             3.51103             2.30569            -2.16689
                  22             3.67823             2.42264             -2.0474
                  23             3.84542             2.54688            -1.93552
                  24             4.01261             2.67758            -1.83126
                  25              4.1798             2.81389            -1.73445
                  26               4.347             2.95502             -1.6448
                  27             4.51419             3.10022            -1.56192
                  28             4.68138             3.24885            -1.48536
                  29             4.84857             3.40036            -1.41466
                  30             5.01576             3.55427            -1.34935
                  31             5.18296             3.71018            -1.28898
                  32             5.35015             3.86776            -1.23311
                  33             5.51734             4.02674            -1.18135
                  34             5.68453             4.18689            -1.13333
                  35             5.85172             4.34802            -1.08871
                  36             6.01892             4.50997            -1.04718
                  37             6.18611             4.67262            -1.00847
                  38              6.3533             4.83586           -0.972321
                  39             6.52049             4.99959           -0.938511
                  40             6.68769             5.16376           -0.906837
                  41             6.85488             5.32829           -0.877117
                  42             7.02207             5.49313           -0.849187
                  43             7.18926             5.65824             -0.8229
                  44             7.35645             5.82359           -0.798122
                  45             7.52365             5.98914           -0.774734
                  46             7.69084             6.15486           -0.752628
                  47             7.85803             6.32074           -0.731705
                  48             8.02522             6.48675           -0.711877
                  49             8.19241             6.65288           -0.693063
                  50             8.35961             6.81912           -0.675191
                  51              8.5268             6.98544           -0.658195
                  52             8.69399             7.15185           -0.642012
                  53             8.86118             7.31833           -0.626589
                  54             9.02837             7.48487           -0.611874
                  55             9.19557             7.65147           -0.597822
                  56             9.36276             7.81812            -0.58439
                  57             9.52995             7.98482           -0.571539
                  58             9.69714             8.15156           -0.559233
                  59             9.86434             8.31834           -0.547439
                  60             10.0315             8.48515           -0.536127
                  61             10.1987             8.65198           -0.525268
                  62             10.3659             8.81885           -0.514837
                  63             10.5331             8.98574            -0.50481
                  64             10.7003             9.15266           -0.495163
                  65             10.8675             9.31959           -0.485877
                  66             11.0347             9.48654           -0.476933
                  67             11.2019             9.65351           -0.468311
                  68             11.3691              9.8205           -0.459996
                  69             11.5363              9.9875           -0.451973
                  70             11.7034             10.1545           -0.444225
                  71             11.8706             10.3215           -0.436741
                  72             12.0378             10.4886           -0.429506
                  73              12.205             10.6556            -0.42251
                  74             12.3722             10.8227           -0.415741
                  75             12.5394             10.9897           -0.409188
                  76             12.7066             11.1568           -0.402843
                  77             12.8738             11.3239           -0.396695
                  78              13.041              11.491           -0.390736
                  79             13.2082             11.6581           -0.384958
                  80             13.3754             11.8252           -0.379353
                  81             13.5426             11.9923           -0.373914
                  82             13.7098             12.1594           -0.368635
                  83             13.8769             12.3265           -0.363508
                  84             14.0441             12.4936           -0.358528
                  85             14.2113             12.6607           -0.353689
                  86             14.3785             12.8279           -0.348985
                  87             14.5457              12.995           -0.344413
                  88             14.7129             13.1621           -0.339967
                  89             14.8801             13.3293           -0.335642
                  90             15.0473             13.4964           -0.331435
                  91             15.2145             13.6635           -0.327342
                  92             15.3817             13.8307            -0.32336
                  93             15.5489             13.9978           -0.319485
                  94             15.7161              14.165           -0.315715
                  95             15.8833             14.3321           -0.312047
                  96             16.0504             14.4993           -0.308482
                  97             16.2176             14.6664           -0.305019
                  98             16.3848             14.8336           -0.301661
                  99              16.552             15.0008           -0.298425
