            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.22816
                   1            0.165043            0.164795            -4.21911
                   2            0.330086            0.327727             -4.1928
                   3            0.495129            0.487043             -4.1497
                   4            0.660172            0.641096            -4.09048
                   5            0.825215            0.788444            -4.01613
                   6            0.990258             0.92791            -3.92787
                   7              1.1553             1.05863            -3.82712
                   8             1.32034             1.18013            -3.71542
                   9             1.48539             1.29232            -3.59437
                  10             1.65043             1.39559            -3.46563
                  11             1.81547             1.49081            -3.33083
                  12             1.98052             1.57931            -3.19152
                  13             2.14556              1.6629            -3.04921
                  14              2.3106             1.74376            -2.90533
                  15             2.47564             1.82432            -2.76128
                  16             2.64069             1.90705            -2.61847
                  17             2.80573              1.9942            -2.47831
                  18             2.97077             2.08753            -2.34219
                  19             3.13582             2.18816            -2.21138
                  20             3.30086             2.29655            -2.08692
                  21              3.4659             2.41258            -1.96954
                  22             3.63095             2.53573            -1.85967
                  23             3.79599             2.66529            -1.75742
                  24             3.96103             2.80042            -1.66267
                  25             4.12607             2.94034            -1.57514
                  26             4.29112              3.0843            -1.49442
                  27             4.45616             3.23163            -1.42005
                  28              4.6212             3.38178            -1.35153
                  29             4.78625             3.53427            -1.28838
                  30             4.95129             3.68869            -1.23013
                  31             5.11633             3.84472            -1.17633
                  32             5.28138             4.00208            -1.12657
                  33             5.44642             4.16056            -1.08048
                  34             5.61146             4.31996             -1.0377
                  35              5.7765             4.48014           -0.997935
                  36             5.94155             4.64097           -0.960905
                  37             6.10659             4.80236           -0.926359
                  38             6.27163             4.96422           -0.894075
                  39             6.43668             5.12647           -0.863852
                  40             6.60172             5.28906           -0.835512
                  41             6.76676             5.45194           -0.808893
                  42             6.93181             5.61507           -0.783852
                  43             7.09685             5.77842           -0.760259
                  44             7.26189             5.94196           -0.737997
                  45             7.42693             6.10565           -0.716962
                  46             7.59198             6.26949           -0.697058
                  47             7.75702             6.43345             -0.6782
                  48             7.92206             6.59753           -0.660311
                  49             8.08711             6.76169            -0.64332
                  50             8.25215             6.92594           -0.627162
                  51             8.41719             7.09027           -0.611781
                  52             8.58224             7.25466           -0.597123
                  53             8.74728             7.41911            -0.58314
                  54             8.91232             7.58361           -0.569786
                  55             9.07736             7.74816           -0.557022
                  56             9.24241             7.91275           -0.544811
                  57             9.40745             8.07738           -0.533117
                  58             9.57249             8.24204            -0.52191
                  59             9.73754             8.40673           -0.511161
                  60             9.90258             8.57145           -0.500842
                  61             10.0676              8.7362            -0.49093
                  62             10.2327             8.90096             -0.4814
                  63             10.3977             9.06575           -0.472232
                  64             10.5628             9.23056           -0.463406
                  65             10.7278             9.39538           -0.454904
                  66             10.8928             9.56022           -0.446708
                  67             11.0579             9.72508           -0.438803
                  68             11.2229             9.88994           -0.431175
                  69              11.388             10.0548           -0.423808
                  70              11.553             10.2197            -0.41669
                  71             11.7181             10.3846            -0.40981
                  72             11.8831             10.5495           -0.403156
                  73             12.0481             10.7144           -0.396716
                  74             12.2132             10.8794           -0.390483
                  75             12.3782             11.0443           -0.384445
                  76             12.5433             11.2092           -0.378594
                  77             12.7083             11.3742           -0.372923
                  78             12.8734             11.5391           -0.367423
                  79             13.0384             11.7041           -0.362086
                  80             13.2034              11.869           -0.356908
                  81             13.3685              12.034           -0.351879
                  82             13.5335              12.199           -0.346996
                  83             13.6986              12.364           -0.342251
                  84             13.8636             12.5289            -0.33764
                  85             14.0287             12.6939           -0.333158
                  86             14.1937             12.8589           -0.328799
                  87             14.3587             13.0239           -0.324559
                  88             14.5238             13.1889           -0.320434
                  89             14.6888             13.3539            -0.31642
                  90             14.8539             13.5189           -0.312513
                  91             15.0189             13.6839            -0.30871
                  92              15.184             13.8489           -0.305008
                  93              15.349             14.0139           -0.301405
                  94              15.514             14.1789           -0.297896
                  95             15.6791             14.3439           -0.294482
                  96             15.8441             14.5089           -0.291161
                  97             16.0092             14.6739           -0.287932
                  98             16.1742             14.8389             -0.2848
                  99             16.3393             15.0039           -0.281778
