            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55348
                   1            0.153273            0.153229             -1.5498
                   2            0.306545            0.306122            -1.53903
                   3            0.459818             0.45837            -1.52134
                   4            0.613091              0.6097            -1.49701
                   5            0.766364            0.759902            -1.46648
                   6            0.919636            0.908838            -1.43028
                   7             1.07291             1.05646            -1.38904
                   8             1.22618             1.20281            -1.34349
                   9             1.37945               1.348             -1.2944
                  10             1.53273             1.49226            -1.24261
                  11               1.686             1.63586              -1.189
                  12             1.83927             1.77909            -1.13444
                  13             1.99255             1.92227            -1.07975
                  14             2.14582              2.0657            -1.02571
                  15             2.29909             2.20963           -0.973018
                  16             2.45236             2.35424           -0.922223
                  17             2.60564             2.49965           -0.873762
                  18             2.75891             2.64591           -0.827929
                  19             2.91218             2.79302           -0.784893
                  20             3.06545             2.94093           -0.744708
                  21             3.21873             3.08958           -0.707343
                  22               3.372             3.23889           -0.672702
                  23             3.52527             3.38877           -0.640644
                  24             3.67855             3.53915           -0.611002
                  25             3.83182             3.68995           -0.583601
                  26             3.98509             3.84111            -0.55826
                  27             4.13836             3.99258           -0.534805
                  28             4.29164             4.14431            -0.51307
                  29             4.44491             4.29625           -0.492903
                  30             4.59818             4.44837           -0.474161
                  31             4.75145             4.60065           -0.456715
                  32             4.90473             4.75305           -0.440448
                  33               5.058             4.90557           -0.425255
                  34             5.21127             5.05818           -0.411041
                  35             5.36454             5.21087           -0.397719
                  36             5.51782             5.36364           -0.385214
                  37             5.67109             5.51646           -0.373456
                  38             5.82436             5.66933           -0.362382
                  39             5.97764             5.82225           -0.351938
                  40             6.13091              5.9752           -0.342073
                  41             6.28418             6.12819           -0.332742
                  42             6.43745             6.28121           -0.323903
                  43             6.59073             6.43425           -0.315519
                  44               6.744             6.58732           -0.307558
                  45             6.89727              6.7404           -0.299988
                  46             7.05054             6.89351           -0.292782
                  47             7.20382             7.04662           -0.285914
                  48             7.35709             7.19976           -0.279362
                  49             7.51036              7.3529           -0.273104
                  50             7.66364             7.50606           -0.267122
                  51             7.81691             7.65922           -0.261398
                  52             7.97018              7.8124           -0.255915
                  53             8.12345             7.96558           -0.250659
                  54             8.27673             8.11877           -0.245616
                  55                8.43             8.27197           -0.240773
                  56             8.58327             8.42517            -0.23612
                  57             8.73654             8.57838           -0.231644
                  58             8.88982             8.73159           -0.227336
                  59             9.04309              8.8848           -0.223188
                  60             9.19636             9.03802           -0.219189
                  61             9.34964             9.19125           -0.215333
                  62             9.50291             9.34448           -0.211611
                  63             9.65618             9.49771           -0.208018
                  64             9.80945             9.65094           -0.204545
                  65             9.96273             9.80418           -0.201189
                  66              10.116             9.95741           -0.197942
                  67             10.2693             10.1107           -0.194799
                  68             10.4225             10.2639           -0.191757
                  69             10.5758             10.4171           -0.188809
                  70             10.7291             10.5704           -0.185952
                  71             10.8824             10.7236           -0.183181
                  72             11.0356             10.8769           -0.180493
                  73             11.1889             11.0301           -0.177884
                  74             11.3422             11.1834           -0.175351
                  75             11.4955             11.3366            -0.17289
                  76             11.6487             11.4899           -0.170499
                  77              11.802             11.6431           -0.168174
                  78             11.9553             11.7964           -0.165913
                  79             12.1085             11.9497           -0.163714
                  80             12.2618             12.1029           -0.161573
                  81             12.4151             12.2562           -0.159489
                  82             12.5684             12.4094           -0.157459
                  83             12.7216             12.5627           -0.155482
                  84             12.8749              12.716           -0.153556
                  85             13.0282             12.8692           -0.151678
                  86             13.1815             13.0225           -0.149847
                  87             13.3347             13.1757           -0.148061
                  88              13.488              13.329           -0.146319
                  89             13.6413             13.4823           -0.144619
                  90             13.7945             13.6355            -0.14296
                  91             13.9478             13.7888            -0.14134
                  92             14.1011             13.9421           -0.139759
                  93             14.2544             14.0953           -0.138215
                  94             14.4076             14.2486           -0.136707
                  95             14.5609             14.4019           -0.135234
                  96             14.7142             14.5551           -0.133796
                  97             14.8675             14.7084           -0.132391
                  98             15.0207             14.8617           -0.131021
                  99              15.174             15.0149           -0.129687
