            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.52532
                   1            0.181751            0.181255             -6.5119
                   2            0.363501            0.358898            -6.47348
                   3            0.545252            0.529569            -6.41099
                   4            0.727003             0.69009            -6.32574
                   5            0.908754            0.837684            -6.21968
                   6              1.0905            0.970083            -6.09517
                   7             1.27226             1.08563            -5.95487
                   8             1.45401             1.18338            -5.80165
                   9             1.63576             1.26317            -5.63834
                  10             1.81751             1.32568            -5.46768
                  11             1.99926             1.37251            -5.29207
                  12             2.18101             1.40616            -5.11346
                  13             2.36276             1.43002            -4.93328
                  14             2.54451             1.44822            -4.75245
                  15             2.72626             1.46532             -4.5715
                  16             2.90801             1.48572             -4.3909
                  17             3.08976             1.51303            -4.21121
                  18             3.27151              1.5496            -4.03318
                  19             3.45326             1.59651            -3.85758
                  20             3.63501             1.65395            -3.68515
                  21             3.81677             1.72165            -3.51648
                  22             3.99852             1.79915            -3.35208
                  23             4.18027               1.886            -3.19242
                  24             4.36202             1.98178            -3.03796
                  25             4.54377             2.08607            -2.88911
                  26             4.72552             2.19846            -2.74627
                  27             4.90727             2.31849            -2.60979
                  28             5.08902             2.44568            -2.47996
                  29             5.27077             2.57949            -2.35696
                  30             5.45252             2.71934            -2.24088
                  31             5.63427             2.86464             -2.1317
                  32             5.81602              3.0148             -2.0293
                  33             5.99777             3.16924            -1.93347
                  34             6.17952             3.32742            -1.84396
                  35             6.36128             3.48883            -1.76042
                  36             6.54303             3.65305            -1.68253
                  37             6.72478             3.81966            -1.60991
                  38             6.90653             3.98833             -1.5422
                  39             7.08828             4.15875            -1.47903
                  40             7.27003             4.33067            -1.42007
                  41             7.45178             4.50387            -1.36498
                  42             7.63353             4.67816            -1.31346
                  43             7.81528              4.8534            -1.26523
                  44             7.99703             5.02944            -1.22003
                  45             8.17878             5.20617            -1.17761
                  46             8.36053              5.3835            -1.13775
                  47             8.54228             5.56134            -1.10026
                  48             8.72404             5.73963            -1.06494
                  49             8.90579              5.9183            -1.03164
                  50             9.08754             6.09731             -1.0002
                  51             9.26929             6.27661           -0.970482
                  52             9.45104             6.45618           -0.942356
                  53             9.63279             6.63596           -0.915708
                  54             9.81454             6.81595           -0.890434
                  55             9.99629             6.99611           -0.866436
                  56              10.178             7.17642           -0.843627
                  57             10.3598             7.35687           -0.821926
                  58             10.5415             7.53744           -0.801259
                  59             10.7233             7.71812           -0.781559
                  60              10.905              7.8989           -0.762762
                  61             11.0868             8.07976           -0.744812
                  62             11.2685              8.2607           -0.727655
                  63             11.4503             8.44171           -0.711244
                  64              11.632             8.62278           -0.695533
                  65             11.8138              8.8039           -0.680481
                  66             11.9955             8.98508           -0.666049
                  67             12.1773              9.1663           -0.652202
                  68              12.359             9.34757           -0.638907
                  69             12.5408             9.52887           -0.626133
                  70             12.7226              9.7102           -0.613852
                  71             12.9043             9.89157           -0.602037
                  72             13.0861              10.073           -0.590664
                  73             13.2678             10.2544            -0.57971
                  74             13.4496             10.4358           -0.569153
                  75             13.6313             10.6173           -0.558974
                  76             13.8131             10.7988           -0.549153
                  77             13.9948             10.9803           -0.539674
                  78             14.1766             11.1618            -0.53052
                  79             14.3583             11.3433           -0.521676
                  80             14.5401             11.5249           -0.513128
                  81             14.7218             11.7065           -0.504861
                  82             14.9036              11.888           -0.496864
                  83             15.0853             12.0696           -0.489125
                  84             15.2671             12.2512           -0.481633
                  85             15.4488             12.4328           -0.474377
                  86             15.6306             12.6144           -0.467348
                  87             15.8123             12.7961           -0.460536
                  88             15.9941             12.9777           -0.453934
                  89             16.1758             13.1593           -0.447533
                  90             16.3576              13.341           -0.441327
                  91             16.5393             13.5226           -0.435308
                  92             16.7211             13.7043            -0.42947
                  93             16.9028             13.8859           -0.423809
                  94             17.0846             14.0676            -0.41832
                  95             17.2663             14.2493              -0.413
                  96             17.4481              14.431           -0.407846
                  97             17.6298             14.6126           -0.402862
                  98             17.8116             14.7943           -0.398053
                  99             17.9933              14.976           -0.393452
