            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.21926
                   1            0.164987            0.164739            -4.21022
                   2            0.329974            0.327623            -4.18396
                   3            0.494961            0.486901            -4.14093
                   4            0.659948            0.640934            -4.08182
                   5            0.824935            0.788284             -4.0076
                   6            0.989921            0.927777            -3.91949
                   7             1.15491             1.05856            -3.81891
                   8              1.3199             1.18014            -3.70738
                   9             1.48488             1.29246            -3.58653
                  10             1.64987             1.39589            -3.45798
                  11             1.81486             1.49129            -3.32338
                  12             1.97984             1.58001            -3.18427
                  13             2.14483             1.66383            -3.04217
                  14             2.30982             1.74495             -2.8985
                  15              2.4748             1.82577            -2.75466
                  16             2.63979             1.90877            -2.61208
                  17             2.80478             1.99619            -2.47215
                  18             2.96976             2.08977            -2.33627
                  19             3.13475             2.19063            -2.20571
                  20             3.29974             2.29923             -2.0815
                  21             3.46472             2.41544            -1.96439
                  22             3.62971             2.53876            -1.85478
                  23              3.7947             2.66845            -1.75279
                  24             3.95969             2.80369             -1.6583
                  25             4.12467              2.9437            -1.57101
                  26             4.28966             3.08772            -1.49052
                  27             4.45465             3.23511            -1.41637
                  28             4.61963             3.38529            -1.34807
                  29             4.78462              3.5378            -1.28512
                  30             4.94961             3.69223            -1.22705
                  31             5.11459             3.84825            -1.17342
                  32             5.27958             4.00561            -1.12381
                  33             5.44457             4.16407            -1.07786
                  34             5.60955             4.32345            -1.03522
                  35             5.77454              4.4836           -0.995575
                  36             5.93953              4.6444           -0.958659
                  37             6.10452             4.80576           -0.924219
                  38              6.2695             4.96757           -0.892034
                  39             6.43449             5.12979           -0.861902
                  40             6.59948             5.29233           -0.833647
                  41             6.76446             5.45517           -0.807108
                  42             6.92945             5.61826           -0.782141
                  43             7.09444             5.78156           -0.758616
                  44             7.25942             5.94505           -0.736419
                  45             7.42441              6.1087           -0.715444
                  46              7.5894             6.27249           -0.695596
                  47             7.75438              6.4364           -0.676792
                  48             7.91937             6.60042           -0.658952
                  49             8.08436             6.76453           -0.642008
                  50             8.24935             6.92873           -0.625895
                  51             8.41433               7.093           -0.610555
                  52             8.57932             7.25734           -0.595936
                  53             8.74431             7.42174            -0.58199
                  54             8.90929             7.58618           -0.568671
                  55             9.07428             7.75068           -0.555941
                  56             9.23927             7.91522           -0.543761
                  57             9.40425             8.07979           -0.532097
                  58             9.56924              8.2444           -0.520919
                  59             9.73423             8.40904           -0.510196
                  60             9.89921              8.5737           -0.499903
                  61             10.0642             8.73839           -0.490015
                  62             10.2292              8.9031           -0.480509
                  63             10.3942             9.06784           -0.471363
                  64             10.5592             9.23259           -0.462559
                  65             10.7241             9.39736           -0.454077
                  66             10.8891             9.56214           -0.445901
                  67             11.0541             9.72694           -0.438015
                  68             11.2191             9.89175           -0.430404
                  69             11.3841             10.0566           -0.423054
                  70             11.5491             10.2214           -0.415953
                  71             11.7141             10.3863           -0.409089
                  72             11.8791             10.5511           -0.402449
                  73              12.044              10.716           -0.396025
                  74              12.209             10.8808           -0.389805
                  75              12.374             11.0457           -0.383781
                  76              12.539             11.2106           -0.377943
                  77              12.704             11.3755           -0.372284
                  78              12.869             11.5404           -0.366796
                  79              13.034             11.7053           -0.361471
                  80              13.199             11.8702           -0.356304
                  81             13.3639             12.0351           -0.351286
                  82             13.5289                12.2           -0.346413
                  83             13.6939             12.3649           -0.341679
                  84             13.8589             12.5299           -0.337077
                  85             14.0239             12.6948           -0.332604
                  86             14.1889             12.8597           -0.328254
                  87             14.3539             13.0246           -0.324023
                  88             14.5188             13.1896           -0.319907
                  89             14.6838             13.3545           -0.315901
                  90             14.8488             13.5195           -0.312002
                  91             15.0138             13.6844           -0.308207
                  92             15.1788             13.8493           -0.304513
                  93             15.3438             14.0143           -0.300916
                  94             15.5088             14.1792           -0.297415
                  95             15.6738             14.3442           -0.294007
                  96             15.8387             14.5092           -0.290692
                  97             16.0037             14.6741            -0.28747
                  98             16.1687             14.8391           -0.284344
                  99             16.3337              15.004           -0.281327
