            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.218997
                   1            0.151581             0.15158           -0.218479
                   2            0.303162            0.303154           -0.216944
                   3            0.454744            0.454714           -0.214436
                   4            0.606325            0.606257           -0.211023
                   5            0.757906            0.757779           -0.206795
                   6            0.909487             0.90928           -0.201859
                   7             1.06107             1.06076           -0.196334
                   8             1.21265             1.21222           -0.190342
                   9             1.36423             1.36367           -0.184006
                  10             1.51581             1.51511           -0.177442
                  11             1.66739             1.66654           -0.170757
                  12             1.81897             1.81798           -0.164046
                  13             1.97056             1.96941           -0.157391
                  14             2.12214             2.12085           -0.150858
                  15             2.27372              2.2723             -0.1445
                  16              2.4253             2.42376           -0.138357
                  17             2.57688             2.57522           -0.132459
                  18             2.72846              2.7267           -0.126823
                  19             2.88004             2.87819           -0.121459
                  20             3.03162             3.02968           -0.116371
                  21              3.1832             3.18119           -0.111557
                  22             3.33479              3.3327           -0.107012
                  23             3.48637             3.48422           -0.102726
                  24             3.63795             3.63575          -0.0986889
                  25             3.78953             3.78728          -0.0948889
                  26             3.94111             3.93882          -0.0913131
                  27             4.09269             4.09036          -0.0879487
                  28             4.24427             4.24191          -0.0847826
                  29             4.39585             4.39346          -0.0818023
                  30             4.54744             4.54502          -0.0789956
                  31             4.69902             4.69658          -0.0763509
                  32              4.8506             4.84814           -0.073857
                  33             5.00218              4.9997          -0.0715037
                  34             5.15376             5.15127          -0.0692812
                  35             5.30534             5.30283          -0.0671805
                  36             5.45692              5.4544          -0.0651931
                  37              5.6085             5.60597          -0.0633111
                  38             5.76008             5.75754          -0.0615274
                  39             5.91167             5.90911          -0.0598353
                  40             6.06325             6.06068          -0.0582285
                  41             6.21483             6.21226          -0.0567013
                  42             6.36641             6.36383          -0.0552484
                  43             6.51799             6.51541           -0.053865
                  44             6.66957             6.66698          -0.0525465
                  45             6.82115             6.81856          -0.0512887
                  46             6.97273             6.97013          -0.0500879
                  47             7.12432             7.12171          -0.0489405
                  48              7.2759             7.27329          -0.0478431
                  49             7.42748             7.42487          -0.0467928
                  50             7.57906             7.57644          -0.0457866
                  51             7.73064             7.72802          -0.0448221
                  52             7.88222              7.8796          -0.0438967
                  53              8.0338             8.03118          -0.0430083
                  54             8.18538             8.18276          -0.0421546
                  55             8.33696             8.33434          -0.0413339
                  56             8.48855             8.48592          -0.0405443
                  57             8.64013              8.6375           -0.039784
                  58             8.79171             8.78907          -0.0390516
                  59             8.94329             8.94065          -0.0383456
                  60             9.09487             9.09223          -0.0376646
                  61             9.24645             9.24381          -0.0370073
                  62             9.39803             9.39539          -0.0363725
                  63             9.54961             9.54697          -0.0357591
                  64              9.7012             9.69855          -0.0351661
                  65             9.85278             9.85013          -0.0345925
                  66             10.0044             10.0017          -0.0340374
                  67             10.1559             10.1533          -0.0334998
                  68             10.3075             10.3049           -0.032979
                  69             10.4591             10.4565          -0.0324743
                  70             10.6107              10.608          -0.0319849
                  71             10.7623             10.7596            -0.03151
                  72             10.9138             10.9112          -0.0310492
                  73             11.0654             11.0628          -0.0306017
                  74              11.217             11.2144          -0.0301671
                  75             11.3686             11.3659          -0.0297447
                  76             11.5202             11.5175          -0.0293341
                  77             11.6718             11.6691          -0.0289347
                  78             11.8233             11.8207          -0.0285462
                  79             11.9749             11.9723          -0.0281681
                  80             12.1265             12.1238             -0.0278
                  81             12.2781             12.2754          -0.0274415
                  82             12.4297              12.427          -0.0270922
                  83             12.5812             12.5786          -0.0267517
                  84             12.7328             12.7302          -0.0264199
                  85             12.8844             12.8817          -0.0260962
                  86              13.036             13.0333          -0.0257805
                  87             13.1876             13.1849          -0.0254725
                  88             13.3391             13.3365          -0.0251718
                  89             13.4907             13.4881          -0.0248782
                  90             13.6423             13.6396          -0.0245915
                  91             13.7939             13.7912          -0.0243114
                  92             13.9455             13.9428          -0.0240378
                  93              14.097             14.0944          -0.0237703
                  94             14.2486              14.246          -0.0235088
                  95             14.4002             14.3976          -0.0232532
                  96             14.5518             14.5491          -0.0230032
                  97             14.7034             14.7007          -0.0227586
                  98              14.855             14.8523          -0.0225194
                  99             15.0065             15.0039          -0.0222854
