            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.20826
                   0                   0                   0            -3.20826
                   1           0.0317333           0.0317279            -3.20876
                   2           0.0634665           0.0634239            -3.21027
                   3           0.0951998            0.095056            -3.21279
                   4            0.126933            0.126592             -3.2163
                   5            0.158666            0.158001            -3.22082
                   6              0.1904            0.189251            -3.22633
                   7            0.222133            0.220311            -3.23283
                   8            0.253866            0.251148            -3.24031
                   9            0.285599            0.281733            -3.24877
                  10            0.317333            0.312033            -3.25819
                  11            0.349066             0.34202            -3.26857
                  12            0.380799            0.371662            -3.27989
                  13            0.412532            0.400931            -3.29215
                  14            0.444266            0.429795            -3.30533
                  15            0.475999            0.458227            -3.31942
                  16            0.507732            0.486197            -3.33441
                  17            0.539465            0.513677            -3.35028
                  18            0.571199            0.540641            -3.36701
                  19            0.602932             0.56706            -3.38458
                  20            0.634665            0.592908            -3.40299
                  21            0.666398            0.618159            -3.42221
                  22            0.698132            0.642788            -3.44221
                  23            0.729865            0.666769            -3.46299
                  24            0.761598            0.690079            -3.48452
                  25            0.793331            0.712694            -3.50678
                  26            0.825065            0.734592            -3.52975
                  27            0.856798             0.75575             -3.5534
                  28            0.888531            0.776146            -3.57771
                  29            0.920265            0.795762            -3.60265
                  30            0.951998            0.814576             -3.6282
                  31            0.983731             0.83257            -3.65434
                  32             1.01546            0.849725            -3.68103
                  33              1.0472            0.866025            -3.70826
                  34             1.07893            0.881453            -3.73599
                  35             1.11066            0.895994            -3.76419
                  36              1.1424            0.909632            -3.79284
                  37             1.17413            0.922354            -3.82191
                  38             1.20586            0.934148            -3.85137
                  39              1.2376            0.945001            -3.88119
                  40             1.26933            0.954902            -3.91134
                  41             1.30106            0.963842            -3.94179
                  42              1.3328            0.971812             -3.9725
                  43             1.36453            0.978802            -4.00345
                  44             1.39626            0.984808            -4.03461
                  45               1.428            0.989821            -4.06594
                  46             1.45973            0.993838            -4.09742
                  47             1.49146            0.996855            -4.12901
                  48              1.5232            0.998867            -4.16068
                  49             1.55493            0.999874            -4.19239
                  50             1.58666            0.999874            -4.22412
                  51              1.6184            0.998867            -4.25584
                  52             1.65013            0.996855            -4.28751
                  53             1.68186            0.993838             -4.3191
                  54              1.7136            0.989821            -4.35057
                  55             1.74533            0.984808            -4.38191
                  56             1.77706            0.978802            -4.41307
                  57              1.8088            0.971812            -4.44402
                  58             1.84053            0.963842            -4.47473
                  59             1.87226            0.954902            -4.50518
                  60               1.904            0.945001            -4.53533
                  61             1.93573            0.934148            -4.56515
                  62             1.96746            0.922354             -4.5946
                  63              1.9992            0.909632            -4.62367
                  64             2.03093            0.895994            -4.65233
                  65             2.06266            0.881453            -4.68053
                  66              2.0944            0.866025            -4.70826
                  67             2.12613            0.849725            -4.73548
                  68             2.15786             0.83257            -4.76218
                  69             2.18959            0.814576            -4.78832
                  70             2.22133            0.795762            -4.81387
                  71             2.25306            0.776146            -4.83881
                  72             2.28479             0.75575            -4.86312
                  73             2.31653            0.734592            -4.88677
                  74             2.34826            0.712694            -4.90973
                  75             2.37999            0.690079            -4.93199
                  76             2.41173            0.666769            -4.95352
                  77             2.44346            0.642788             -4.9743
                  78             2.47519            0.618159            -4.99431
                  79             2.50693            0.592908            -5.01353
                  80             2.53866             0.56706            -5.03194
                  81             2.57039            0.540641            -5.04951
                  82             2.60213            0.513677            -5.06624
                  83             2.63386            0.486197            -5.08211
                  84             2.66559            0.458227            -5.09709
                  85             2.69733            0.429795            -5.11119
                  86             2.72906            0.400931            -5.12437
                  87             2.76079            0.371662            -5.13663
                  88             2.79253             0.34202            -5.14795
                  89             2.82426            0.312033            -5.15833
                  90             2.85599            0.281733            -5.16775
                  91             2.88773            0.251148            -5.17621
                  92             2.91946            0.220311            -5.18369
                  93             2.95119            0.189251            -5.19019
                  94             2.98293            0.158001             -5.1957
                  95             3.01466            0.126592            -5.20021
                  96             3.04639            0.095056            -5.20373
                  97             3.07813           0.0634239            -5.20625
                  98             3.10986           0.0317279            -5.20776
                  99             3.14159                   0            -5.20826
