            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5182
                   1            0.160875             0.16069            -3.51048
                   2             0.32175            0.319985            -3.48799
                   3            0.482625             0.47657            -3.45109
                   4              0.6435            0.629219             -3.4003
                   5            0.804375             0.77687            -3.33643
                   6             0.96525            0.918671            -3.26044
                   7             1.12612             1.05402            -3.17349
                   8               1.287             1.18262            -3.07683
                   9             1.44787             1.30449            -2.97182
                  10             1.60875             1.42003            -2.85987
                  11             1.76962             1.52997            -2.74243
                  12              1.9305             1.63545            -2.62095
                  13             2.09137             1.73789            -2.49691
                  14             2.25225             1.83901            -2.37179
                  15             2.41312             1.94062            -2.24707
                  16               2.574             2.04452            -2.12424
                  17             2.73487             2.15222            -2.00474
                  18             2.89575             2.26488             -1.8899
                  19             3.05662             2.38311             -1.7808
                  20              3.2175             2.50705            -1.67824
                  21             3.37837             2.63645            -1.58265
                  22             3.53925              2.7708            -1.49415
                  23             3.70012             2.90947             -1.4126
                  24               3.861             3.05183            -1.33766
                  25             4.02187             3.19727            -1.26891
                  26             4.18275             3.34528            -1.20586
                  27             4.34362             3.49539              -1.148
                  28              4.5045             3.64723            -1.09485
                  29             4.66537             3.80049            -1.04595
                  30             4.82625             3.95493            -1.00089
                  31             4.98712             4.11033           -0.959279
                  32               5.148             4.26653           -0.920777
                  33             5.30887             4.42339           -0.885079
                  34             5.46975             4.58081           -0.851913
                  35             5.63062             4.73869           -0.821037
                  36              5.7915             4.89697           -0.792235
                  37             5.95237             5.05558           -0.765315
                  38             6.11325             5.21446           -0.740108
                  39             6.27412             5.37359           -0.716462
                  40               6.435             5.53292           -0.694242
                  41             6.59587             5.69243           -0.673328
                  42             6.75675              5.8521            -0.65361
                  43             6.91762             6.01189           -0.634993
                  44              7.0785              6.1718           -0.617388
                  45             7.23937             6.33181           -0.600719
                  46             7.40025              6.4919           -0.584913
                  47             7.56112             6.65208           -0.569907
                  48               7.722             6.81232           -0.555642
                  49             7.88287             6.97262           -0.542067
                  50             8.04375             7.13297           -0.529133
                  51             8.20462             7.29338           -0.516797
                  52              8.3655             7.45382           -0.505019
                  53             8.52637              7.6143           -0.493762
                  54             8.68725             7.77481           -0.482994
                  55             8.84812             7.93536           -0.472683
                  56               9.009             8.09593           -0.462801
                  57             9.16987             8.25653           -0.453324
                  58             9.33075             8.41714           -0.444225
                  59             9.49162             8.57778           -0.435485
                  60              9.6525             8.73844           -0.427082
                  61             9.81337             8.89911           -0.418997
                  62             9.97425             9.05979           -0.411213
                  63             10.1351             9.22049           -0.403714
                  64              10.296             9.38121           -0.396485
                  65             10.4569             9.54193           -0.389511
                  66             10.6177             9.70266            -0.38278
                  67             10.7786             9.86341           -0.376279
                  68             10.9395             10.0242           -0.369997
                  69             11.1004             10.1849           -0.363924
                  70             11.2612             10.3457           -0.358048
                  71             11.4221             10.5065           -0.352362
                  72              11.583             10.6672           -0.346856
                  73             11.7439              10.828           -0.341522
                  74             11.9047             10.9888           -0.336352
                  75             12.0656             11.1496           -0.331339
                  76             12.2265             11.3104           -0.326476
                  77             12.3874             11.4712           -0.321757
                  78             12.5482              11.632           -0.317176
                  79             12.7091             11.7928           -0.312727
                  80               12.87             11.9537           -0.308405
                  81             13.0309             12.1145           -0.304204
                  82             13.1917             12.2753            -0.30012
                  83             13.3526             12.4361           -0.296148
                  84             13.5135              12.597           -0.292284
                  85             13.6744             12.7578           -0.288524
                  86             13.8352             12.9186           -0.284865
                  87             13.9961             13.0795           -0.281302
                  88              14.157             13.2403           -0.277832
                  89             14.3179             13.4011           -0.274453
                  90             14.4787              13.562           -0.271161
                  91             14.6396             13.7228           -0.267953
                  92             14.8005             13.8837           -0.264827
                  93             14.9614             14.0445           -0.261781
                  94             15.1222             14.2054           -0.258812
                  95             15.2831             14.3662            -0.25592
                  96              15.444             14.5271           -0.253103
                  97             15.6049             14.6879           -0.250362
                  98             15.7657             14.8488           -0.247698
                  99             15.9266             15.0096            -0.24512
