            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.29289
                   0                   0                   0            -4.29289
                   1           0.0317333           0.0317279             -4.2934
                   2           0.0634665           0.0634239            -4.29491
                   3           0.0951998            0.095056            -4.29742
                   4            0.126933            0.126592            -4.30094
                   5            0.158666            0.158001            -4.30545
                   6              0.1904            0.189251            -4.31096
                   7            0.222133            0.220311            -4.31746
                   8            0.253866            0.251148            -4.32494
                   9            0.285599            0.281733             -4.3334
                  10            0.317333            0.312033            -4.34282
                  11            0.349066             0.34202             -4.3532
                  12            0.380799            0.371662            -4.36452
                  13            0.412532            0.400931            -4.37678
                  14            0.444266            0.429795            -4.38997
                  15            0.475999            0.458227            -4.40406
                  16            0.507732            0.486197            -4.41904
                  17            0.539465            0.513677            -4.43491
                  18            0.571199            0.540641            -4.45164
                  19            0.602932             0.56706            -4.46922
                  20            0.634665            0.592908            -4.48762
                  21            0.666398            0.618159            -4.50684
                  22            0.698132            0.642788            -4.52685
                  23            0.729865            0.666769            -4.54763
                  24            0.761598            0.690079            -4.56916
                  25            0.793331            0.712694            -4.59142
                  26            0.825065            0.734592            -4.61438
                  27            0.856798             0.75575            -4.63803
                  28            0.888531            0.776146            -4.66234
                  29            0.920265            0.795762            -4.68728
                  30            0.951998            0.814576            -4.71284
                  31            0.983731             0.83257            -4.73897
                  32             1.01546            0.849725            -4.76567
                  33              1.0472            0.866025            -4.79289
                  34             1.07893            0.881453            -4.82062
                  35             1.11066            0.895994            -4.84883
                  36              1.1424            0.909632            -4.87748
                  37             1.17413            0.922354            -4.90655
                  38             1.20586            0.934148            -4.93601
                  39              1.2376            0.945001            -4.96582
                  40             1.26933            0.954902            -4.99597
                  41             1.30106            0.963842            -5.02642
                  42              1.3328            0.971812            -5.05713
                  43             1.36453            0.978802            -5.08809
                  44             1.39626            0.984808            -5.11924
                  45               1.428            0.989821            -5.15058
                  46             1.45973            0.993838            -5.18205
                  47             1.49146            0.996855            -5.21364
                  48              1.5232            0.998867            -5.24531
                  49             1.55493            0.999874            -5.27703
                  50             1.58666            0.999874            -5.30876
                  51              1.6184            0.998867            -5.34047
                  52             1.65013            0.996855            -5.37214
                  53             1.68186            0.993838            -5.40373
                  54              1.7136            0.989821            -5.43521
                  55             1.74533            0.984808            -5.46654
                  56             1.77706            0.978802             -5.4977
                  57              1.8088            0.971812            -5.52865
                  58             1.84053            0.963842            -5.55937
                  59             1.87226            0.954902            -5.58981
                  60               1.904            0.945001            -5.61996
                  61             1.93573            0.934148            -5.64978
                  62             1.96746            0.922354            -5.67924
                  63              1.9992            0.909632            -5.70831
                  64             2.03093            0.895994            -5.73696
                  65             2.06266            0.881453            -5.76516
                  66              2.0944            0.866025            -5.79289
                  67             2.12613            0.849725            -5.82012
                  68             2.15786             0.83257            -5.84681
                  69             2.18959            0.814576            -5.87295
                  70             2.22133            0.795762             -5.8985
                  71             2.25306            0.776146            -5.92345
                  72             2.28479             0.75575            -5.94775
                  73             2.31653            0.734592             -5.9714
                  74             2.34826            0.712694            -5.99437
                  75             2.37999            0.690079            -6.01663
                  76             2.41173            0.666769            -6.03816
                  77             2.44346            0.642788            -6.05894
                  78             2.47519            0.618159            -6.07895
                  79             2.50693            0.592908            -6.09816
                  80             2.53866             0.56706            -6.11657
                  81             2.57039            0.540641            -6.13415
                  82             2.60213            0.513677            -6.15088
                  83             2.63386            0.486197            -6.16674
                  84             2.66559            0.458227            -6.18173
                  85             2.69733            0.429795            -6.19582
                  86             2.72906            0.400931              -6.209
                  87             2.76079            0.371662            -6.22126
                  88             2.79253             0.34202            -6.23259
                  89             2.82426            0.312033            -6.24296
                  90             2.85599            0.281733            -6.25239
                  91             2.88773            0.251148            -6.26084
                  92             2.91946            0.220311            -6.26832
                  93             2.95119            0.189251            -6.27482
                  94             2.98293            0.158001            -6.28033
                  95             3.01466            0.126592            -6.28485
                  96             3.04639            0.095056            -6.28836
                  97             3.07813           0.0634239            -6.29088
                  98             3.10986           0.0317279            -6.29239
                  99             3.14159                   0            -6.29289
