            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.81685
                   1            0.184091            0.183559            -6.80286
                   2            0.368182            0.363256            -6.76288
                   3            0.552273            0.535508            -6.69793
                   4            0.736364            0.696923            -6.60941
                   5            0.920455            0.844545            -6.49942
                   6             1.10455            0.975967            -6.37051
                   7             1.28864             1.08945            -6.22556
                   8             1.47273               1.184             -6.0676
                   9             1.65682             1.25948             -5.8997
                  10             1.84091             1.31669            -5.72472
                  11               2.025             1.35735            -5.54518
                  12             2.20909             1.38422            -5.36306
                  13             2.39318             1.40096            -5.17973
                  14             2.57727             1.41205            -4.99598
                  15             2.76136             1.42238            -4.81217
                  16             2.94546             1.43658            -4.62863
                  17             3.12955              1.4583            -4.44583
                  18             3.31364             1.48975            -4.26444
                  19             3.49773             1.53178            -4.08521
                  20             3.68182             1.58438             -3.9088
                  21             3.86591             1.64712            -3.73573
                  22                4.05             1.71951            -3.56646
                  23             4.23409              1.8011            -3.40144
                  24             4.41818             1.89151            -3.24108
                  25             4.60227             1.99043            -3.08583
                  26             4.78636             2.09753             -2.9361
                  27             4.97046             2.21248            -2.79231
                  28             5.15455             2.33491            -2.65482
                  29             5.33864             2.46436            -2.52394
                  30             5.52273             2.60034            -2.39985
                  31             5.70682             2.74231            -2.28265
                  32             5.89091             2.88968            -2.17234
                  33               6.075              3.0419             -2.0688
                  34             6.25909             3.19839            -1.97184
                  35             6.44318             3.35861            -1.88119
                  36             6.62727             3.52209            -1.79655
                  37             6.81136             3.68838            -1.71756
                  38             6.99546             3.85707            -1.64387
                  39             7.17955             4.02784            -1.57511
                  40             7.36364             4.20038            -1.51092
                  41             7.54773             4.37443            -1.45097
                  42             7.73182             4.54979            -1.39492
                  43             7.91591             4.72625            -1.34248
                  44                 8.1             4.90367            -1.29336
                  45             8.28409              5.0819            -1.24729
                  46             8.46818             5.26084            -1.20405
                  47             8.65227             5.44038            -1.16339
                  48             8.83637             5.62046            -1.12514
                  49             9.02046             5.80098            -1.08909
                  50             9.20455             5.98191            -1.05508
                  51             9.38864             6.16317            -1.02297
                  52             9.57273             6.34474             -0.9926
                  53             9.75682             6.52658           -0.963853
                  54             9.94091             6.70864           -0.936611
                  55              10.125             6.89091           -0.910766
                  56             10.3091             7.07336           -0.886222
                  57             10.4932             7.25596           -0.862889
                  58             10.6773             7.43871           -0.840686
                  59             10.8614             7.62158           -0.819537
                  60             11.0455             7.80456           -0.799375
                  61             11.2295             7.98765           -0.780136
                  62             11.4136             8.17082           -0.761761
                  63             11.5977             8.35407           -0.744197
                  64             11.7818             8.53739           -0.727395
                  65             11.9659             8.72078           -0.711309
                  66               12.15             8.90422           -0.695897
                  67             12.3341             9.08772           -0.681119
                  68             12.5182             9.27126            -0.66694
                  69             12.7023             9.45485           -0.653326
                  70             12.8864             9.63848           -0.640246
                  71             13.0705             9.82214            -0.62767
                  72             13.2545             10.0058           -0.615573
                  73             13.4386             10.1896           -0.603928
                  74             13.6227             10.3733           -0.592712
                  75             13.8068             10.5571           -0.581904
                  76             13.9909             10.7409           -0.571482
                  77              14.175             10.9247           -0.561429
                  78             14.3591             11.1085           -0.551727
                  79             14.5432             11.2924           -0.542358
                  80             14.7273             11.4762           -0.533307
                  81             14.9114             11.6601           -0.524559
                  82             15.0955              11.844           -0.516101
                  83             15.2795             12.0279            -0.50792
                  84             15.4636             12.2119           -0.500004
                  85             15.6477             12.3958           -0.492342
                  86             15.8318             12.5797           -0.484923
                  87             16.0159             12.7637           -0.477738
                  88                16.2             12.9476           -0.470776
                  89             16.3841             13.1316           -0.464031
                  90             16.5682             13.3156           -0.457493
                  91             16.7523             13.4996           -0.451156
                  92             16.9364             13.6835           -0.445014
                  93             17.1205             13.8675            -0.43906
                  94             17.3045             14.0515           -0.433289
                  95             17.4886             14.2355             -0.4277
                  96             17.6727             14.4196           -0.422288
                  97             17.8568             14.6036           -0.417058
                  98             18.0409             14.7876           -0.412015
                  99              18.225             14.9716           -0.407196
