            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.57227
                   1            0.182125            0.181624            -6.55876
                   2            0.364251            0.359596            -6.52009
                   3            0.546376            0.530521             -6.4572
                   4            0.728502            0.691186            -6.37143
                   5            0.910627            0.838785            -6.26474
                   6             1.09275            0.971029            -6.13951
                   7             1.27488             1.08625            -5.99846
                   8               1.457             1.18349            -5.84447
                   9             1.63913             1.26258            -5.68042
                  10             1.82125             1.32425            -5.50905
                  11             2.00338             1.37008            -5.33278
                  12              2.1855             1.40263            -5.15359
                  13             2.36763             1.42534            -4.97289
                  14             2.54976             1.44238            -4.79156
                  15             2.73188             1.45837            -4.61014
                  16             2.91401             1.47774            -4.42905
                  17             3.09613             1.50411            -4.24884
                  18             3.27826             1.53982            -4.07025
                  19             3.46038             1.58591            -3.89405
                  20             3.64251             1.64254            -3.72095
                  21             3.82463             1.70941            -3.55155
                  22             4.00676             1.78606            -3.38634
                  23             4.18888             1.87205            -3.22579
                  24             4.37101             1.96696            -3.07035
                  25             4.55313             2.07038            -2.92044
                  26             4.73526             2.18192            -2.77646
                  27             4.91739             2.30115            -2.63879
                  28             5.09951             2.42759            -2.50771
                  29             5.28164             2.56072            -2.38343
                  30             5.46376             2.69997            -2.26605
                  31             5.64589             2.84477            -2.15558
                  32             5.82801             2.99451            -2.05191
                  33             6.01014             3.14862            -1.95486
                  34             6.19226             3.30656            -1.86416
                  35             6.37439             3.46781             -1.7795
                  36             6.55651             3.63193            -1.70054
                  37             6.73864             3.79851            -1.62691
                  38             6.92076              3.9672            -1.55826
                  39             7.10289             4.13769            -1.49421
                  40             7.28502             4.30973            -1.43443
                  41             7.46714             4.48308            -1.37858
                  42             7.64927             4.65755            -1.32635
                  43             7.83139             4.83299            -1.27746
                  44             8.01352             5.00926            -1.23164
                  45             8.19564             5.18624            -1.18865
                  46             8.37777             5.36383            -1.14826
                  47             8.55989             5.54195            -1.11027
                  48             8.74202             5.72052            -1.07449
                  49             8.92414              5.8995            -1.04076
                  50             9.10627             6.07882            -1.00892
                  51             9.28839             6.25844           -0.978821
                  52             9.47052             6.43833           -0.950343
                  53             9.65265             6.61844           -0.923365
                  54             9.83477             6.79876           -0.897781
                  55             10.0169             6.97926           -0.873493
                  56              10.199             7.15992            -0.85041
                  57             10.3811             7.34071           -0.828452
                  58             10.5633             7.52163           -0.807544
                  59             10.7454             7.70267           -0.787615
                  60             10.9275              7.8838           -0.768603
                  61             11.1096             8.06501           -0.750449
                  62             11.2918             8.24631           -0.733101
                  63             11.4739             8.42768           -0.716508
                  64              11.656             8.60911           -0.700624
                  65             11.8381              8.7906           -0.685409
                  66             12.0203             8.97214           -0.670822
                  67             12.2024             9.15373           -0.656828
                  68             12.3845             9.33536           -0.643393
                  69             12.5667             9.51702           -0.630486
                  70             12.7488             9.69873           -0.618079
                  71             12.9309             9.88046           -0.606143
                  72              13.113             10.0622           -0.594656
                  73             13.2952              10.244           -0.583592
                  74             13.4773             10.4258           -0.572931
                  75             13.6594             10.6077           -0.562652
                  76             13.8415             10.7895           -0.552736
                  77             14.0237             10.9714           -0.543166
                  78             14.2058             11.1533           -0.533925
                  79             14.3879             11.3352           -0.524998
                  80               14.57             11.5171            -0.51637
                  81             14.7522              11.699           -0.508027
                  82             14.9343              11.881           -0.499957
                  83             15.1164             12.0629           -0.492148
                  84             15.2985             12.2449           -0.484588
                  85             15.4807             12.4269           -0.477267
                  86             15.6628             12.6089           -0.470176
                  87             15.8449             12.7909           -0.463305
                  88              16.027             12.9729           -0.456646
                  89             16.2092             13.1549            -0.45019
                  90             16.3913             13.3369           -0.443931
                  91             16.5734             13.5189           -0.437862
                  92             16.7555              13.701           -0.431975
                  93             16.9377              13.883           -0.426268
                  94             17.1198              14.065           -0.420734
                  95             17.3019             14.2471            -0.41537
                  96              17.484             14.4291           -0.410176
                  97             17.6662             14.6112           -0.405152
                  98             17.8483             14.7933           -0.400306
                  99             18.0304             14.9753            -0.39567
