            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.72238
                   1            0.168287            0.167991            -4.71241
                   2            0.336575            0.333775            -4.68348
                   3            0.504862            0.495275            -4.63617
                   4            0.673149            0.650536            -4.57125
                   5            0.841436            0.797843            -4.48988
                   6             1.00972            0.935785            -4.39348
                   7             1.17801             1.06332            -4.28369
                   8              1.3463             1.17984            -4.16226
                   9             1.51459             1.28522            -4.03105
                  10             1.68287             1.37985            -3.89189
                  11             1.85116             1.46469            -3.74655
                  12             2.01945             1.54125            -3.59669
                  13             2.18773              1.6116            -3.44381
                  14             2.35602             1.67826            -3.28929
                  15             2.52431             1.74408            -3.13441
                  16              2.6926             1.81195            -2.98042
                  17             2.86088             1.88455            -2.82859
                  18             3.02917             1.96398            -2.68023
                  19             3.19746             2.05163            -2.53657
                  20             3.36575             2.14812             -2.3987
                  21             3.53403             2.25346            -2.26745
                  22             3.70232             2.36719            -2.14341
                  23             3.87061             2.48861            -2.02689
                  24             4.03889              2.6169            -1.91798
                  25             4.20718             2.75121            -1.81657
                  26             4.37547              2.8907            -1.72244
                  27             4.54376             3.03463            -1.63523
                  28             4.71204             3.18232            -1.55454
                  29             4.88033             3.33316            -1.47994
                  30             5.04862             3.48666            -1.41096
                  31             5.21691             3.64238            -1.34715
                  32             5.38519             3.79997            -1.28809
                  33             5.55348              3.9591            -1.23336
                  34             5.72177             4.11955            -1.18257
                  35             5.89005             4.28109            -1.13539
                  36             6.05834             4.44355            -1.09149
                  37             6.22663             4.60678            -1.05058
                  38             6.39492             4.77068            -1.01239
                  39              6.5632             4.93514           -0.976686
                  40             6.73149             5.10007           -0.943254
                  41             6.89978             5.26541             -0.9119
                  42             7.06807              5.4311           -0.882448
                  43             7.23635             5.59709           -0.854743
                  44             7.40464             5.76334           -0.828643
                  45             7.57293             5.92982           -0.804019
                  46             7.74121             6.09649           -0.780757
                  47              7.9095             6.26333           -0.758752
                  48             8.07779             6.43032           -0.737909
                  49             8.24608             6.59745           -0.718143
                  50             8.41436             6.76468           -0.699375
                  51             8.58265             6.93202           -0.681535
                  52             8.75094             7.09945           -0.664558
                  53             8.91923             7.26696           -0.648386
                  54             9.08751             7.43454           -0.632963
                  55              9.2558             7.60218           -0.618242
                  56             9.42409             7.76988           -0.604177
                  57             9.59237             7.93763           -0.590726
                  58             9.76066             8.10542           -0.577851
                  59             9.92895             8.27326           -0.565517
                  60             10.0972             8.44113           -0.553691
                  61             10.2655             8.60903           -0.542345
                  62             10.4338             8.77697           -0.531449
                  63             10.6021             8.94493            -0.52098
                  64             10.7704             9.11291           -0.510911
                  65             10.9387             9.28092           -0.501223
                  66              11.107             9.44895           -0.491894
                  67             11.2752               9.617           -0.482905
                  68             11.4435             9.78506           -0.474239
                  69             11.6118             9.95314           -0.465879
                  70             11.7801             10.1212           -0.457809
                  71             11.9484             10.2893           -0.450016
                  72             12.1167             10.4575           -0.442486
                  73              12.285             10.6256           -0.435206
                  74             12.4533             10.7937           -0.428164
                  75             12.6215             10.9619            -0.42135
                  76             12.7898               11.13           -0.414753
                  77             12.9581             11.2982           -0.408363
                  78             13.1264             11.4664           -0.402171
                  79             13.2947             11.6346           -0.396169
                  80              13.463             11.8027           -0.390349
                  81             13.6313             11.9709           -0.384702
                  82             13.7996             12.1391           -0.379222
                  83             13.9678             12.3073           -0.373902
                  84             14.1361             12.4755           -0.368735
                  85             14.3044             12.6438           -0.363716
                  86             14.4727              12.812            -0.35884
                  87              14.641             12.9802             -0.3541
                  88             14.8093             13.1484           -0.349492
                  89             14.9776             13.3166           -0.345011
                  90             15.1459             13.4849           -0.340653
                  91             15.3141             13.6531           -0.336415
                  92             15.4824             13.8213           -0.332291
                  93             15.6507             13.9896           -0.328281
                  94              15.819             14.1578           -0.324379
                  95             15.9873             14.3261           -0.320585
                  96             16.1556             14.4943           -0.316898
                  97             16.3239             14.6626           -0.313318
                  98             16.4922             14.8308           -0.309848
                  99             16.6604             14.9991           -0.306506
