            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73867
                   1            0.157111            0.156989            -2.73247
                   2            0.314222            0.313053            -2.71437
                   3            0.471332            0.467322            -2.68462
                   4            0.628443            0.618998            -2.64365
                   5            0.785554            0.767403            -2.59208
                   6            0.942665            0.912018            -2.53068
                   7             1.09978             1.05251            -2.46036
                   8             1.25689             1.18877            -2.38215
                   9               1.414             1.32092            -2.29717
                  10             1.57111             1.44933            -2.20665
                  11             1.72822             1.57462            -2.11185
                  12             1.88533             1.69763            -2.01411
                  13             2.04244             1.81935            -1.91478
                  14             2.19955             1.94092            -1.81525
                  15             2.35666             2.06342            -1.71689
                  16             2.51377             2.18786            -1.62097
                  17             2.67088             2.31499            -1.52866
                  18             2.82799             2.44531             -1.4409
                  19             2.98511             2.57898            -1.35835
                  20             3.14222             2.71597            -1.28141
                  21             3.29933             2.85601             -1.2102
                  22             3.45644             2.99877             -1.1446
                  23             3.61355             3.14388            -1.08438
                  24             3.77066             3.29097            -1.02917
                  25             3.92777             3.43971           -0.978571
                  26             4.08488             3.58982            -0.93218
                  27             4.24199             3.74105           -0.889594
                  28              4.3991              3.8932           -0.850439
                  29             4.55621             4.04612           -0.814368
                  30             4.71332             4.19966           -0.781071
                  31             4.87044             4.35372           -0.750268
                  32             5.02755             4.50821            -0.72171
                  33             5.18466             4.66307           -0.695176
                  34             5.34177             4.81822           -0.670471
                  35             5.49888             4.97363           -0.647419
                  36             5.65599             5.12926           -0.625868
                  37              5.8131             5.28507           -0.605681
                  38             5.97021             5.44103           -0.586736
                  39             6.12732             5.59713           -0.568926
                  40             6.28443             5.75334           -0.552153
                  41             6.44154             5.90966           -0.536333
                  42             6.59865             6.06605           -0.521386
                  43             6.75577             6.22253           -0.507246
                  44             6.91288             6.37907           -0.493848
                  45             7.06999             6.53566           -0.481136
                  46              7.2271             6.69231           -0.469061
                  47             7.38421               6.849           -0.457575
                  48             7.54132             7.00573           -0.446638
                  49             7.69843             7.16249           -0.436211
                  50             7.85554             7.31929            -0.42626
                  51             8.01265             7.47611           -0.416753
                  52             8.16976             7.63296           -0.407661
                  53             8.32687             7.78983           -0.398959
                  54             8.48398             7.94672            -0.39062
                  55             8.64109             8.10362           -0.382625
                  56             8.79821             8.26055           -0.374951
                  57             8.95532             8.41748            -0.36758
                  58             9.11243             8.57444           -0.360495
                  59             9.26954              8.7314            -0.35368
                  60             9.42665             8.88837           -0.347118
                  61             9.58376             9.04536           -0.340798
                  62             9.74087             9.20235           -0.334705
                  63             9.89798             9.35935           -0.328827
                  64             10.0551             9.51636           -0.323155
                  65             10.2122             9.67337           -0.317676
                  66             10.3693             9.83039           -0.312382
                  67             10.5264             9.98742           -0.307264
                  68             10.6835             10.1445           -0.302312
                  69             10.8406             10.3015            -0.29752
                  70             10.9978             10.4585           -0.292879
                  71             11.1549             10.6156           -0.288383
                  72              11.312             10.7726           -0.284025
                  73             11.4691             10.9297           -0.279799
                  74             11.6262             11.0867           -0.275699
                  75             11.7833             11.2438            -0.27172
                  76             11.9404             11.4009           -0.267856
                  77             12.0975             11.5579           -0.264103
                  78             12.2546              11.715           -0.260457
                  79             12.4118             11.8721           -0.256912
                  80             12.5689             12.0291           -0.253465
                  81              12.726             12.1862           -0.250112
                  82             12.8831             12.3433            -0.24685
                  83             13.0402             12.5004           -0.243674
                  84             13.1973             12.6575           -0.240583
                  85             13.3544             12.8145           -0.237571
                  86             13.5115             12.9716           -0.234638
                  87             13.6686             13.1287           -0.231779
                  88             13.8258             13.2858           -0.228993
                  89             13.9829             13.4429           -0.226277
                  90               14.14                13.6           -0.223629
                  91             14.2971             13.7571           -0.221047
                  92             14.4542             13.9141           -0.218528
                  93             14.6113             14.0712           -0.216071
                  94             14.7684             14.2283           -0.213674
                  95             14.9255             14.3854           -0.211336
                  96             15.0826             14.5425           -0.209057
                  97             15.2397             14.6996           -0.206835
                  98             15.3969             14.8567           -0.204673
                  99              15.554             15.0138           -0.202575
