            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14389
                   1            0.158952            0.158798            -3.13689
                   2            0.317905            0.316434            -3.11647
                   3            0.476857             0.47181            -3.08295
                   4            0.635809            0.623912            -3.03679
                   5            0.794761            0.771868            -2.97869
                   6            0.953714            0.914989            -2.90954
                   7             1.11267             1.05281            -2.83035
                   8             1.27162             1.18512            -2.74226
                   9             1.43057             1.31201            -2.64652
                  10             1.58952             1.43384            -2.54444
                  11             1.74847             1.55133            -2.43737
                  12             1.90743             1.66546            -2.32673
                  13             2.06638             1.77747            -2.21395
                  14             2.22533             1.88879            -2.10049
                  15             2.38428             2.00089             -1.9878
                  16             2.54324             2.11519            -1.87734
                  17             2.70219             2.23282            -1.77044
                  18             2.86114             2.35459            -1.66827
                  19             3.02009             2.48088            -1.57174
                  20             3.17905             2.61169            -1.48145
                  21               3.338             2.74676            -1.39765
                  22             3.49695             2.88565            -1.32034
                  23              3.6559             3.02784             -1.2493
                  24             3.81485             3.17283            -1.18415
                  25             3.97381             3.32015            -1.12447
                  26             4.13276              3.4694            -1.06977
                  27             4.29171             3.62022             -1.0196
                  28             4.45066             3.77235           -0.973514
                  29             4.60962             3.92554           -0.931106
                  30             4.76857             4.07961           -0.892003
                  31             4.92752              4.2344           -0.855873
                  32             5.08647             4.38979           -0.822416
                  33             5.24542             4.54568           -0.791369
                  34             5.40438             4.70199           -0.762496
                  35             5.56333             4.85865            -0.73559
                  36             5.72228              5.0156           -0.710464
                  37             5.88123              5.1728           -0.686956
                  38             6.04019             5.33022            -0.66492
                  39             6.19914             5.48782           -0.644227
                  40             6.35809             5.64558           -0.624761
                  41             6.51704             5.80347           -0.606418
                  42             6.67599             5.96147           -0.589108
                  43             6.83495             6.11958           -0.572747
                  44              6.9939             6.27778            -0.55726
                  45             7.15285             6.43605           -0.542581
                  46              7.3118             6.59439            -0.52865
                  47             7.47076             6.75279            -0.51541
                  48             7.62971             6.91124           -0.502814
                  49             7.78866             7.06974           -0.490815
                  50             7.94761             7.22828           -0.479373
                  51             8.10656             7.38686           -0.468451
                  52             8.26552             7.54547           -0.458014
                  53             8.42447             7.70411           -0.448031
                  54             8.58342             7.86277           -0.438473
                  55             8.74237             8.02146           -0.429314
                  56             8.90133             8.18017            -0.42053
                  57             9.06028              8.3389           -0.412099
                  58             9.21923             8.49764              -0.404
                  59             9.37818             8.65641           -0.396213
                  60             9.53714             8.81518           -0.388722
                  61             9.69609             8.97397            -0.38151
                  62             9.85504             9.13277           -0.374562
                  63              10.014             9.29158           -0.367864
                  64             10.1729              9.4504           -0.361403
                  65             10.3319             9.60923           -0.355167
                  66             10.4908             9.76807           -0.349143
                  67             10.6498             9.92692           -0.343323
                  68             10.8088             10.0858           -0.337695
                  69             10.9677             10.2446           -0.332251
                  70             11.1267             10.4035           -0.326982
                  71             11.2856             10.5624           -0.321879
                  72             11.4446             10.7212           -0.316936
                  73             11.6035             10.8801           -0.312145
                  74             11.7625              11.039           -0.307499
                  75             11.9214             11.1979           -0.302991
                  76             12.0804             11.3568           -0.298617
                  77             12.2393             11.5157            -0.29437
                  78             12.3983             11.6746           -0.290245
                  79             12.5572             11.8335           -0.286237
                  80             12.7162             11.9924           -0.282341
                  81             12.8751             12.1513           -0.278553
                  82             13.0341             12.3102           -0.274869
                  83              13.193             12.4691           -0.271285
                  84              13.352              12.628           -0.267796
                  85             13.5109             12.7869             -0.2644
                  86             13.6699             12.9459           -0.261093
                  87             13.8288             13.1048           -0.257872
                  88             13.9878             13.2637           -0.254734
                  89             14.1468             13.4226           -0.251676
                  90             14.3057             13.5815           -0.248695
                  91             14.4647             13.7405            -0.24579
                  92             14.6236             13.8994           -0.242957
                  93             14.7826             14.0583           -0.240196
                  94             14.9415             14.2173           -0.237504
                  95             15.1005             14.3762           -0.234879
                  96             15.2594             14.5351           -0.232321
                  97             15.4184             14.6941            -0.22983
                  98             15.5773              14.853           -0.227408
                  99             15.7363             15.0119           -0.225061
