            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35546
                   1            0.160014            0.159843            -3.34805
                   2            0.320028            0.318392            -3.32645
                   3            0.480042            0.474431            -3.29101
                   4            0.640056            0.626825            -3.24222
                   5             0.80007            0.774595            -3.18083
                   6            0.960083            0.916962            -3.10778
                   7              1.1201             1.05338            -3.02415
                   8             1.28011              1.1836            -2.93116
                   9             1.44013             1.30767             -2.8301
                  10             1.60014             1.42596            -2.72235
                  11             1.76015             1.53921            -2.60931
                  12             1.92017             1.64849            -2.49242
                  13             2.08018             1.75515            -2.37313
                  14             2.24019             1.86076            -2.25293
                  15             2.40021             1.96702            -2.13329
                  16             2.56022             2.07554            -2.01569
                  17             2.72024             2.18767            -1.90154
                  18             2.88025             2.30442            -1.79211
                  19             3.04026             2.42629            -1.68842
                  20             3.20028             2.55335            -1.59116
                  21             3.36029             2.68534             -1.5007
                  22             3.52031             2.82178            -1.41709
                  23             3.68032             2.96208            -1.34016
                  24             3.84033             3.10568            -1.26956
                  25             4.00035             3.25201            -1.20482
                  26             4.16036             3.40062            -1.14549
                  27             4.32038             3.55109            -1.09106
                  28             4.48039             3.70309            -1.04106
                  29              4.6404             3.85635           -0.995069
                  30             4.80042             4.01065           -0.952674
                  31             4.96043              4.1658           -0.913518
                  32             5.12045             4.32166           -0.877278
                  33             5.28046              4.4781           -0.843666
                  34             5.44047             4.63503           -0.812425
                  35             5.60049             4.79238           -0.783328
                  36              5.7605             4.95007           -0.756174
                  37             5.92051             5.10806           -0.730783
                  38             6.08053              5.2663           -0.706997
                  39             6.24054             5.42474           -0.684673
                  40             6.40056             5.58338           -0.663685
                  41             6.56057             5.74217           -0.643922
                  42             6.72058             5.90109            -0.62528
                  43              6.8806             6.06013           -0.607671
                  44             7.04061             6.21928           -0.591013
                  45             7.20063             6.37851           -0.575231
                  46             7.36064             6.53782           -0.560262
                  47             7.52065              6.6972           -0.546043
                  48             7.68067             6.85664           -0.532522
                  49             7.84068             7.01614           -0.519649
                  50              8.0007             7.17568           -0.507379
                  51             8.16071             7.33527           -0.495672
                  52             8.32072             7.49489            -0.48449
                  53             8.48074             7.65455           -0.473799
                  54             8.64075             7.81423           -0.463568
                  55             8.80077             7.97395           -0.453769
                  56             8.96078             8.13368           -0.444374
                  57             9.12079             8.29344            -0.43536
                  58             9.28081             8.45322           -0.426705
                  59             9.44082             8.61302           -0.418387
                  60             9.60083             8.77284           -0.410387
                  61             9.76085             8.93266           -0.402689
                  62             9.92086             9.09251           -0.395275
                  63             10.0809             9.25236            -0.38813
                  64             10.2409             9.41223            -0.38124
                  65             10.4009              9.5721           -0.374592
                  66             10.5609             9.73199           -0.368173
                  67             10.7209             9.89188           -0.361972
                  68             10.8809             10.0518           -0.355979
                  69              11.041             10.2117           -0.350183
                  70              11.201             10.3716           -0.344574
                  71              11.361             10.5315           -0.339145
                  72              11.521             10.6915           -0.333887
                  73              11.681             10.8514           -0.328791
                  74              11.841             11.0113           -0.323852
                  75              12.001             11.1713           -0.319061
                  76             12.1611             11.3312           -0.314413
                  77             12.3211             11.4912           -0.309902
                  78             12.4811             11.6511           -0.305521
                  79             12.6411             11.8111           -0.301265
                  80             12.8011              11.971            -0.29713
                  81             12.9611              12.131           -0.293111
                  82             13.1211              12.291           -0.289202
                  83             13.2812             12.4509             -0.2854
                  84             13.4412             12.6109           -0.281701
                  85             13.6012             12.7709             -0.2781
                  86             13.7612             12.9309           -0.274595
                  87             13.9212             13.0908           -0.271182
                  88             14.0812             13.2508           -0.267857
                  89             14.2412             13.4108           -0.264618
                  90             14.4013             13.5708           -0.261462
                  91             14.5613             13.7308           -0.258387
                  92             14.7213             13.8907           -0.255389
                  93             14.8813             14.0507           -0.252467
                  94             15.0413             14.2107            -0.24962
                  95             15.2013             14.3707           -0.246844
                  96             15.3613             14.5307           -0.244141
                  97             15.5213             14.6907           -0.241508
                  98             15.6814             14.8507           -0.238949
                  99             15.8414             15.0107           -0.236472
