            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00145
                   1            0.152269             0.15225           -0.999055
                   2            0.304537            0.304356            -0.99202
                   3            0.456806            0.456187           -0.980479
                   4            0.609075            0.607631           -0.964661
                   5            0.761343            0.758611           -0.944891
                   6            0.913612            0.909083           -0.921567
                   7             1.06588             1.05904           -0.895155
                   8             1.21815             1.20853           -0.866171
                   9             1.37042             1.35761           -0.835165
                  10             1.52269             1.50637           -0.802701
                  11             1.67495             1.65494           -0.769338
                  12             1.82722             1.80343            -0.73561
                  13             1.97949             1.95194           -0.702003
                  14             2.13176             2.10058           -0.668946
                  15             2.28403             2.24942           -0.636795
                  16              2.4363              2.3985           -0.605831
                  17             2.58857             2.54787           -0.576256
                  18             2.74084             2.69753           -0.548205
                  19              2.8931             2.84749           -0.521748
                  20             3.04537             2.99771           -0.496906
                  21             3.19764              3.1482           -0.473658
                  22             3.34991             3.29891           -0.451954
                  23             3.50218             3.44983           -0.431725
                  24             3.65445             3.60093           -0.412887
                  25             3.80672             3.75219           -0.395353
                  26             3.95898             3.90358            -0.37903
                  27             4.11125             4.05508           -0.363829
                  28             4.26352             4.20669           -0.349663
                  29             4.41579             4.35839           -0.336449
                  30             4.56806             4.51016           -0.324109
                  31             4.72033             4.66199           -0.312573
                  32              4.8726             4.81387           -0.301774
                  33             5.02486              4.9658           -0.291652
                  34             5.17713             5.11777           -0.282151
                  35              5.3294             5.26978           -0.273221
                  36             5.48167             5.42182           -0.264816
                  37             5.63394             5.57388           -0.256894
                  38             5.78621             5.72597           -0.249418
                  39             5.93848             5.87807           -0.242354
                  40             6.09075             6.03019            -0.23567
                  41             6.24301             6.18233           -0.229337
                  42             6.39528             6.33448            -0.22333
                  43             6.54755             6.48664           -0.217626
                  44             6.69982             6.63881           -0.212202
                  45             6.85209             6.79099            -0.20704
                  46             7.00436             6.94318           -0.202122
                  47             7.15663             7.09538            -0.19743
                  48             7.30889             7.24758            -0.19295
                  49             7.46116             7.39979           -0.188669
                  50             7.61343               7.552           -0.184574
                  51              7.7657             7.70422           -0.180653
                  52             7.91797             7.85644           -0.176895
                  53             8.07024             8.00867            -0.17329
                  54             8.22251              8.1609           -0.169831
                  55             8.37477             8.31313           -0.166507
                  56             8.52704             8.46537           -0.163311
                  57             8.67931              8.6176           -0.160237
                  58             8.83158             8.76984           -0.157277
                  59             8.98385             8.92209           -0.154426
                  60             9.13612             9.07433           -0.151676
                  61             9.28839             9.22658           -0.149024
                  62             9.44066             9.37882           -0.146464
                  63             9.59292             9.53107           -0.143991
                  64             9.74519             9.68332           -0.141601
                  65             9.89746             9.83557            -0.13929
                  66             10.0497             9.98782           -0.137054
                  67              10.202             10.1401           -0.134889
                  68             10.3543             10.2923           -0.132793
                  69             10.5065             10.4446           -0.130762
                  70             10.6588             10.5968           -0.128793
                  71             10.8111             10.7491           -0.126883
                  72             10.9633             10.9014           -0.125029
                  73             11.1156             11.0536            -0.12323
                  74             11.2679             11.2059           -0.121483
                  75             11.4201             11.3581           -0.119785
                  76             11.5724             11.5104           -0.118135
                  77             11.7247             11.6627            -0.11653
                  78              11.877             11.8149            -0.11497
                  79             12.0292             11.9672           -0.113451
                  80             12.1815             12.1194           -0.111973
                  81             12.3338             12.2717           -0.110533
                  82              12.486              12.424           -0.109131
                  83             12.6383             12.5762           -0.107765
                  84             12.7906             12.7285           -0.106433
                  85             12.9428             12.8807           -0.105135
                  86             13.0951              13.033           -0.103869
                  87             13.2474             13.1853           -0.102634
                  88             13.3996             13.3375           -0.101429
                  89             13.5519             13.4898           -0.100252
                  90             13.7042             13.6421          -0.0991037
                  91             13.8564             13.7943          -0.0979822
                  92             14.0087             13.9466          -0.0968869
                  93              14.161             14.0989          -0.0958168
                  94             14.3133             14.2511          -0.0947714
                  95             14.4655             14.4034          -0.0937499
                  96             14.6178             14.5557          -0.0927517
                  97             14.7701             14.7079          -0.0917763
                  98             14.9223             14.8602          -0.0908236
                  99             15.0746             15.0125          -0.0898944
