            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2549
                   1            0.165212            0.164961            -4.24579
                   2            0.330424            0.328041            -4.21934
                   3            0.495636             0.48747            -4.17601
                   4            0.660848            0.641584            -4.11648
                   5            0.826059            0.788927            -4.04174
                   6            0.991271            0.928309            -3.95304
                   7             1.15648             1.05886            -3.85179
                   8              1.3217             1.18008            -3.73955
                   9             1.48691             1.29191            -3.61793
                  10             1.65212             1.39472             -3.4886
                  11             1.81733             1.48938             -3.3532
                  12             1.98254             1.57723            -3.21328
                  13             2.14775              1.6601            -3.07036
                  14             2.31297             1.74019            -2.92586
                  15             2.47818             1.81995            -2.78117
                  16             2.64339             1.90187             -2.6377
                  17              2.8086             1.98822            -2.49685
                  18             2.97381              2.0808            -2.36002
                  19             3.13903             2.18074            -2.22846
                  20             3.30424              2.2885            -2.10323
                  21             3.46945             2.40397            -1.98507
                  22             3.63466             2.52664             -1.8744
                  23             3.79987             2.65579            -1.77137
                  24             3.96509             2.79059            -1.67586
                  25              4.1303             2.93025            -1.58759
                  26             4.29551               3.074            -1.50616
                  27             4.46072             3.22118            -1.43112
                  28             4.62593             3.37123            -1.36197
                  29             4.79114             3.52365            -1.29824
                  30             4.95636             3.67805            -1.23944
                  31             5.12157             3.83408            -1.18513
                  32             5.28678             3.99147             -1.1349
                  33             5.45199             4.14999            -1.08837
                  34              5.6172             4.30946            -1.04518
                  35             5.78242             4.46972            -1.00505
                  36             5.94763             4.63065           -0.967669
                  37             6.11284             4.79214           -0.932802
                  38             6.27805             4.95411            -0.90022
                  39             6.44326             5.11648           -0.869721
                  40             6.60848              5.2792           -0.841124
                  41             6.77369             5.44221           -0.814267
                  42              6.9389             5.60548           -0.789003
                  43             7.10411             5.76897           -0.765202
                  44             7.26932             5.93265           -0.742746
                  45             7.43453             6.09649           -0.721529
                  46             7.59975             6.26048           -0.701455
                  47             7.76496              6.4246           -0.682437
                  48             7.93017             6.58882           -0.664398
                  49             8.09538             6.75314           -0.647265
                  50             8.26059             6.91755           -0.630975
                  51             8.42581             7.08203           -0.615469
                  52             8.59102             7.24658           -0.600692
                  53             8.75623             7.41119           -0.586597
                  54             8.92144             7.57585           -0.573138
                  55             9.08665             7.74056           -0.560273
                  56             9.25187             7.90531           -0.547967
                  57             9.41708             8.07011           -0.536183
                  58             9.58229             8.23493           -0.524891
                  59              9.7475             8.39979            -0.51406
                  60             9.91271             8.56467           -0.503663
                  61             10.0779             8.72958           -0.493677
                  62             10.2431             8.89451           -0.484077
                  63             10.4083             9.05947           -0.474841
                  64             10.5736             9.22444           -0.465951
                  65             10.7388             9.38943           -0.457388
                  66              10.904             9.55444           -0.449133
                  67             11.0692             9.71946           -0.441172
                  68             11.2344             9.88449            -0.43349
                  69             11.3996             10.0495           -0.426071
                  70             11.5648             10.2146           -0.418904
                  71               11.73             10.3797           -0.411976
                  72             11.8953             10.5447           -0.405276
                  73             12.0605             10.7098           -0.398793
                  74             12.2257             10.8749           -0.392517
                  75             12.3909               11.04           -0.386439
                  76             12.5561             11.2051           -0.380549
                  77             12.7213             11.3702            -0.37484
                  78             12.8865             11.5353           -0.369304
                  79             13.0517             11.7005           -0.363933
                  80              13.217             11.8656            -0.35872
                  81             13.3822             12.0307           -0.353659
                  82             13.5474             12.1959           -0.348744
                  83             13.7126              12.361            -0.34397
                  84             13.8778             12.5262           -0.339329
                  85              14.043             12.6913           -0.334818
                  86             14.2082             12.8565           -0.330432
                  87             14.3734             13.0216           -0.326166
                  88             14.5386             13.1868           -0.322015
                  89             14.7039             13.3519           -0.317977
                  90             14.8691             13.5171           -0.314046
                  91             15.0343             13.6823            -0.31022
                  92             15.1995             13.8475           -0.306496
                  93             15.3647             14.0126           -0.302871
                  94             15.5299             14.1778           -0.299342
                  95             15.6951              14.343           -0.295907
                  96             15.8603             14.5082           -0.292566
                  97             16.0256             14.6733           -0.289319
                  98             16.1908             14.8385           -0.286169
                  99              16.356             15.0037            -0.28313
