            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.16907
                   1            0.171417            0.171075            -5.15825
                   2            0.342833            0.339616            -5.12698
                   3             0.51425            0.503245             -5.0759
                   4            0.685667            0.659718             -5.0059
                   5            0.857083            0.807065            -4.91831
                   6              1.0285            0.943664            -4.81475
                   7             1.19992             1.06831            -4.69708
                   8             1.37133              1.1803             -4.5673
                   9             1.54275             1.27946            -4.42748
                  10             1.71417             1.36623            -4.27964
                  11             1.88558             1.44166            -4.12572
                  12               2.057             1.50747            -3.96743
                  13             2.22842             1.56597            -3.80631
                  14             2.39983             1.62003            -3.64364
                  15             2.57125             1.67286            -3.48057
                  16             2.74267             1.72775            -3.31818
                  17             2.91408             1.78767            -3.15758
                  18              3.0855             1.85498            -2.99992
                  19             3.25692             1.93116            -2.84637
                  20             3.42833              2.0169            -2.69793
                  21             3.59975             2.11225            -2.55548
                  22             3.77117             2.21681            -2.41965
                  23             3.94258             2.32997            -2.29089
                  24               4.114             2.45096            -2.16946
                  25             4.28542             2.57896            -2.05545
                  26             4.45683             2.71317            -1.94881
                  27             4.62825             2.85279            -1.84937
                  28             4.79967              2.9971            -1.75686
                  29             4.97108             3.14544            -1.67094
                  30              5.1425             3.29719            -1.59124
                  31             5.31392             3.45186            -1.51733
                  32             5.48533             3.60898            -1.44879
                  33             5.65675             3.76817            -1.38522
                  34             5.82817             3.92911             -1.3262
                  35             5.99958             4.09152            -1.27137
                  36               6.171             4.25517            -1.22037
                  37             6.34242             4.41987            -1.17286
                  38             6.51383             4.58547            -1.12856
                  39             6.68525             4.75181            -1.08718
                  40             6.85667              4.9188            -1.04848
                  41             7.02808             5.08634            -1.01223
                  42              7.1995             5.25435           -0.978223
                  43             7.37091             5.42277           -0.946277
                  44             7.54233             5.59153           -0.916225
                  45             7.71375             5.76059           -0.887913
                  46             7.88516             5.92991           -0.861205
                  47             8.05658             6.09946           -0.835977
                  48               8.228             6.26921           -0.812115
                  49             8.39941             6.43913           -0.789519
                  50             8.57083             6.60921           -0.768094
                  51             8.74225             6.77941           -0.747757
                  52             8.91366             6.94973            -0.72843
                  53             9.08508             7.12016           -0.710044
                  54              9.2565             7.29068           -0.692534
                  55             9.42791             7.46128           -0.675842
                  56             9.59933             7.63196           -0.659913
                  57             9.77075              7.8027           -0.644699
                  58             9.94216              7.9735           -0.630155
                  59             10.1136             8.14435           -0.616239
                  60              10.285             8.31525           -0.602912
                  61             10.4564             8.48619           -0.590139
                  62             10.6278             8.65716           -0.577887
                  63             10.7992             8.82818           -0.566127
                  64             10.9707             8.99922           -0.554831
                  65             11.1421             9.17029           -0.543972
                  66             11.3135             9.34139           -0.533526
                  67             11.4849             9.51251           -0.523471
                  68             11.6563             9.68366           -0.513787
                  69             11.8277             9.85482           -0.504454
                  70             11.9992              10.026           -0.495454
                  71             12.1706             10.1972           -0.486769
                  72              12.342             10.3684           -0.478386
                  73             12.5134             10.5396           -0.470288
                  74             12.6848             10.7109           -0.462462
                  75             12.8562             10.8821           -0.454895
                  76             13.0277             11.0534           -0.447575
                  77             13.1991             11.2247           -0.440491
                  78             13.3705             11.3959           -0.433633
                  79             13.5419             11.5672           -0.426989
                  80             13.7133             11.7385           -0.420552
                  81             13.8847             11.9098           -0.414311
                  82             14.0562             12.0811           -0.408259
                  83             14.2276             12.2524           -0.402389
                  84              14.399             12.4238           -0.396691
                  85             14.5704             12.5951           -0.391161
                  86             14.7418             12.7664           -0.385791
                  87             14.9132             12.9378           -0.380576
                  88             15.0847             13.1091           -0.375509
                  89             15.2561             13.2804           -0.370586
                  90             15.4275             13.4518           -0.365801
                  91             15.5989             13.6232            -0.36115
                  92             15.7703             13.7945           -0.356629
                  93             15.9417             13.9659           -0.352235
                  94             16.1132             14.1372           -0.347963
                  95             16.2846             14.3086           -0.343813
                  96              16.456               14.48           -0.339782
                  97             16.6274             14.6513           -0.335872
                  98             16.7988             14.8227           -0.332087
                  99             16.9702             14.9941           -0.328448
