            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.7227
                   1            0.183332            0.182811            -6.70889
                   2            0.366663            0.361843            -6.66942
                   3            0.549995            0.533583            -6.60526
                   4            0.733326            0.694709             -6.5178
                   5            0.916658            0.842324            -6.40908
                   6             1.09999            0.974065            -6.28159
                   7             1.28332             1.08822            -6.13813
                   8             1.46665             1.18381            -5.98169
                   9             1.64998             1.26069            -5.81526
                  10             1.83332             1.31961            -5.64166
                  11             2.01665             1.36227            -5.46336
                  12             2.19998             1.39132            -5.28234
                  13             2.38331             1.41034                -5.1
                  14             2.56664             1.42371            -4.91716
                  15             2.74997             1.43619            -4.73425
                  16             2.93331             1.45234            -4.55163
                  17             3.11664             1.47581            -4.36981
                  18             3.29997             1.50885            -4.18948
                  19              3.4833              1.5524            -4.01139
                  20             3.66663              1.6065            -3.83623
                  21             3.84996              1.6708            -3.66454
                  22              4.0333             1.74481            -3.49681
                  23             4.21663             1.82807            -3.33348
                  24             4.39996              1.9202            -3.17498
                  25             4.58329             2.02084            -3.02174
                  26             4.76662             2.12966            -2.87419
                  27             4.94995             2.24627            -2.73273
                  28             5.13328             2.37026            -2.59769
                  29             5.31662             2.50116            -2.46933
                  30             5.49995             2.63843            -2.34781
                  31             5.68328             2.78153             -2.2332
                  32             5.86661             2.92985            -2.12546
                  33             6.04994             3.08284            -2.02443
                  34             6.23327             3.23992             -1.9299
                  35             6.41661             3.40057            -1.84158
                  36             6.59994             3.56433            -1.75915
                  37             6.78327             3.73075            -1.68225
                  38              6.9666             3.89947            -1.61053
                  39             7.14993             4.07015            -1.54361
                  40             7.33326             4.24252            -1.48114
                  41              7.5166             4.41631            -1.42279
                  42             7.69993             4.59134            -1.36824
                  43             7.88326             4.76742            -1.31718
                  44             8.06659              4.9444            -1.26935
                  45             8.24992             5.12216            -1.22449
                  46             8.43325             5.30059            -1.18236
                  47             8.61658             5.47959            -1.14275
                  48             8.79992             5.65909            -1.10546
                  49             8.98325             5.83902            -1.07032
                  50             9.16658             6.01933            -1.03716
                  51             9.34991             6.19996            -1.00583
                  52             9.53324             6.38088           -0.976203
                  53             9.71657             6.56205           -0.948147
                  54             9.89991             6.74345           -0.921552
                  55             10.0832             6.92503           -0.896315
                  56             10.2666             7.10679           -0.872341
                  57             10.4499              7.2887           -0.849545
                  58             10.6332             7.47074           -0.827847
                  59             10.8166              7.6529           -0.807174
                  60             10.9999             7.83517            -0.78746
                  61             11.1832             8.01754           -0.768644
                  62             11.3666             8.19999           -0.750669
                  63             11.5499             8.38251           -0.733484
                  64             11.7332              8.5651            -0.71704
                  65             11.9166             8.74776           -0.701293
                  66             12.0999             8.93047           -0.686202
                  67             12.2832             9.11323            -0.67173
                  68             12.4665             9.29603            -0.65784
                  69             12.6499             9.47888           -0.644502
                  70             12.8332             9.66176           -0.631683
                  71             13.0165             9.84468           -0.619357
                  72             13.1999             10.0276           -0.607496
                  73             13.3832             10.2106           -0.596077
                  74             13.5665             10.3936           -0.585077
                  75             13.7499             10.5766           -0.574475
                  76             13.9332             10.7597            -0.56425
                  77             14.1165             10.9427           -0.554385
                  78             14.2999             11.1258           -0.544861
                  79             14.4832             11.3089           -0.535664
                  80             14.6665              11.492           -0.526777
                  81             14.8499             11.6752           -0.518187
                  82             15.0332             11.8583           -0.509879
                  83             15.2165             12.0415           -0.501843
                  84             15.3999             12.2246           -0.494065
                  85             15.5832             12.4078           -0.486535
                  86             15.7665              12.591           -0.479244
                  87             15.9498             12.7742            -0.47218
                  88             16.1332             12.9574           -0.465336
                  89             16.3165             13.1406           -0.458703
                  90             16.4998             13.3238           -0.452273
                  91             16.6832             13.5071            -0.44604
                  92             16.8665             13.6903           -0.439997
                  93             17.0498             13.8735           -0.434138
                  94             17.2332             14.0568           -0.428459
                  95             17.4165               14.24           -0.422957
                  96             17.5998             14.4233            -0.41763
                  97             17.7832             14.6065           -0.412479
                  98             17.9665             14.7898           -0.407513
                  99             18.1498             14.9731           -0.402764
