            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.336942
                   0                   0                   0            0.336942
                   1           0.0317333           0.0317279            0.336439
                   2           0.0634665           0.0634239            0.334929
                   3           0.0951998            0.095056            0.332414
                   4            0.126933            0.126592            0.328897
                   5            0.158666            0.158001            0.324381
                   6              0.1904            0.189251            0.318871
                   7            0.222133            0.220311            0.312372
                   8            0.253866            0.251148            0.304891
                   9            0.285599            0.281733            0.296435
                  10            0.317333            0.312033            0.287013
                  11            0.349066             0.34202            0.276635
                  12            0.380799            0.371662             0.26531
                  13            0.412532            0.400931            0.253051
                  14            0.444266            0.429795            0.239869
                  15            0.475999            0.458227            0.225778
                  16            0.507732            0.486197            0.210791
                  17            0.539465            0.513677            0.194926
                  18            0.571199            0.540641            0.178196
                  19            0.602932             0.56706            0.160619
                  20            0.634665            0.592908            0.142212
                  21            0.666398            0.618159            0.122995
                  22            0.698132            0.642788            0.102987
                  23            0.729865            0.666769           0.0822065
                  24            0.761598            0.690079           0.0606761
                  25            0.793331            0.712694            0.038417
                  26            0.825065            0.734592           0.0154515
                  27            0.856798             0.75575         -0.00819717
                  28            0.888531            0.776146          -0.0325052
                  29            0.920265            0.795762          -0.0574482
                  30            0.951998            0.814576           -0.083001
                  31            0.983731             0.83257           -0.109138
                  32             1.01546            0.849725           -0.135832
                  33              1.0472            0.866025           -0.163058
                  34             1.07893            0.881453           -0.190787
                  35             1.11066            0.895994           -0.218991
                  36              1.1424            0.909632           -0.247643
                  37             1.17413            0.922354           -0.276713
                  38             1.20586            0.934148           -0.306172
                  39              1.2376            0.945001            -0.33599
                  40             1.26933            0.954902           -0.366138
                  41             1.30106            0.963842           -0.396584
                  42              1.3328            0.971812           -0.427299
                  43             1.36453            0.978802           -0.458251
                  44             1.39626            0.984808            -0.48941
                  45               1.428            0.989821           -0.520743
                  46             1.45973            0.993838            -0.55222
                  47             1.49146            0.996855           -0.583808
                  48              1.5232            0.998867           -0.615476
                  49             1.55493            0.999874           -0.647192
                  50             1.58666            0.999874           -0.678924
                  51              1.6184            0.998867            -0.71064
                  52             1.65013            0.996855           -0.742308
                  53             1.68186            0.993838           -0.773896
                  54              1.7136            0.989821           -0.805373
                  55             1.74533            0.984808           -0.836706
                  56             1.77706            0.978802           -0.867865
                  57              1.8088            0.971812           -0.898817
                  58             1.84053            0.963842           -0.929532
                  59             1.87226            0.954902           -0.959978
                  60               1.904            0.945001           -0.990126
                  61             1.93573            0.934148            -1.01994
                  62             1.96746            0.922354             -1.0494
                  63              1.9992            0.909632            -1.07847
                  64             2.03093            0.895994            -1.10712
                  65             2.06266            0.881453            -1.13533
                  66              2.0944            0.866025            -1.16306
                  67             2.12613            0.849725            -1.19028
                  68             2.15786             0.83257            -1.21698
                  69             2.18959            0.814576            -1.24311
                  70             2.22133            0.795762            -1.26867
                  71             2.25306            0.776146            -1.29361
                  72             2.28479             0.75575            -1.31792
                  73             2.31653            0.734592            -1.34157
                  74             2.34826            0.712694            -1.36453
                  75             2.37999            0.690079            -1.38679
                  76             2.41173            0.666769            -1.40832
                  77             2.44346            0.642788             -1.4291
                  78             2.47519            0.618159            -1.44911
                  79             2.50693            0.592908            -1.46833
                  80             2.53866             0.56706            -1.48673
                  81             2.57039            0.540641            -1.50431
                  82             2.60213            0.513677            -1.52104
                  83             2.63386            0.486197            -1.53691
                  84             2.66559            0.458227            -1.55189
                  85             2.69733            0.429795            -1.56598
                  86             2.72906            0.400931            -1.57917
                  87             2.76079            0.371662            -1.59143
                  88             2.79253             0.34202            -1.60275
                  89             2.82426            0.312033            -1.61313
                  90             2.85599            0.281733            -1.62255
                  91             2.88773            0.251148            -1.63101
                  92             2.91946            0.220311            -1.63849
                  93             2.95119            0.189251            -1.64499
                  94             2.98293            0.158001             -1.6505
                  95             3.01466            0.126592            -1.65501
                  96             3.04639            0.095056            -1.65853
                  97             3.07813           0.0634239            -1.66104
                  98             3.10986           0.0317279            -1.66255
                  99             3.14159                   0            -1.66306
