            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.781479
                   0                   0                   0            0.781479
                   1           0.0317333           0.0317279            0.780975
                   2           0.0634665           0.0634239            0.779466
                   3           0.0951998            0.095056            0.776951
                   4            0.126933            0.126592            0.773434
                   5            0.158666            0.158001            0.768918
                   6              0.1904            0.189251            0.763408
                   7            0.222133            0.220311            0.756909
                   8            0.253866            0.251148            0.749428
                   9            0.285599            0.281733            0.740972
                  10            0.317333            0.312033             0.73155
                  11            0.349066             0.34202            0.721171
                  12            0.380799            0.371662            0.709847
                  13            0.412532            0.400931            0.697587
                  14            0.444266            0.429795            0.684405
                  15            0.475999            0.458227            0.670314
                  16            0.507732            0.486197            0.655328
                  17            0.539465            0.513677            0.639462
                  18            0.571199            0.540641            0.622732
                  19            0.602932             0.56706            0.605155
                  20            0.634665            0.592908            0.586749
                  21            0.666398            0.618159            0.567532
                  22            0.698132            0.642788            0.547523
                  23            0.729865            0.666769            0.526743
                  24            0.761598            0.690079            0.505213
                  25            0.793331            0.712694            0.482954
                  26            0.825065            0.734592            0.459988
                  27            0.856798             0.75575             0.43634
                  28            0.888531            0.776146            0.412031
                  29            0.920265            0.795762            0.387089
                  30            0.951998            0.814576            0.361536
                  31            0.983731             0.83257            0.335399
                  32             1.01546            0.849725            0.308704
                  33              1.0472            0.866025            0.281479
                  34             1.07893            0.881453             0.25375
                  35             1.11066            0.895994            0.225545
                  36              1.1424            0.909632            0.196894
                  37             1.17413            0.922354            0.167824
                  38             1.20586            0.934148            0.138365
                  39              1.2376            0.945001            0.108547
                  40             1.26933            0.954902           0.0783992
                  41             1.30106            0.963842           0.0479526
                  42              1.3328            0.971812           0.0172378
                  43             1.36453            0.978802          -0.0137145
                  44             1.39626            0.984808           -0.044873
                  45               1.428            0.989821          -0.0762063
                  46             1.45973            0.993838           -0.107683
                  47             1.49146            0.996855           -0.139271
                  48              1.5232            0.998867           -0.170939
                  49             1.55493            0.999874           -0.202655
                  50             1.58666            0.999874           -0.234387
                  51              1.6184            0.998867           -0.266103
                  52             1.65013            0.996855           -0.297771
                  53             1.68186            0.993838           -0.329359
                  54              1.7136            0.989821           -0.360836
                  55             1.74533            0.984808           -0.392169
                  56             1.77706            0.978802           -0.423328
                  57              1.8088            0.971812            -0.45428
                  58             1.84053            0.963842           -0.484995
                  59             1.87226            0.954902           -0.515442
                  60               1.904            0.945001           -0.545589
                  61             1.93573            0.934148           -0.575407
                  62             1.96746            0.922354           -0.604866
                  63              1.9992            0.909632           -0.633936
                  64             2.03093            0.895994           -0.662588
                  65             2.06266            0.881453           -0.690792
                  66              2.0944            0.866025           -0.718521
                  67             2.12613            0.849725           -0.745747
                  68             2.15786             0.83257           -0.772441
                  69             2.18959            0.814576           -0.798578
                  70             2.22133            0.795762           -0.824131
                  71             2.25306            0.776146           -0.849074
                  72             2.28479             0.75575           -0.873382
                  73             2.31653            0.734592           -0.897031
                  74             2.34826            0.712694           -0.919996
                  75             2.37999            0.690079           -0.942255
                  76             2.41173            0.666769           -0.963786
                  77             2.44346            0.642788           -0.984566
                  78             2.47519            0.618159            -1.00457
                  79             2.50693            0.592908            -1.02379
                  80             2.53866             0.56706             -1.0422
                  81             2.57039            0.540641            -1.05977
                  82             2.60213            0.513677             -1.0765
                  83             2.63386            0.486197            -1.09237
                  84             2.66559            0.458227            -1.10736
                  85             2.69733            0.429795            -1.12145
                  86             2.72906            0.400931            -1.13463
                  87             2.76079            0.371662            -1.14689
                  88             2.79253             0.34202            -1.15821
                  89             2.82426            0.312033            -1.16859
                  90             2.85599            0.281733            -1.17801
                  91             2.88773            0.251148            -1.18647
                  92             2.91946            0.220311            -1.19395
                  93             2.95119            0.189251            -1.20045
                  94             2.98293            0.158001            -1.20596
                  95             3.01466            0.126592            -1.21048
                  96             3.04639            0.095056            -1.21399
                  97             3.07813           0.0634239            -1.21651
                  98             3.10986           0.0317279            -1.21802
                  99             3.14159                   0            -1.21852
