            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.756583
                   1            0.151968            0.151958           -0.754774
                   2            0.303937            0.303833           -0.749447
                   3            0.455905             0.45555           -0.740716
                   4            0.607874            0.607048           -0.728773
                   5            0.759842            0.758285            -0.71388
                   6             0.91181            0.909241           -0.696363
                   7             1.06378             1.05992           -0.676591
                   8             1.21575             1.21034           -0.654971
                   9             1.36772             1.36055           -0.631925
                  10             1.51968              1.5106           -0.607878
                  11             1.67165             1.66056           -0.583244
                  12             1.82362             1.81049           -0.558404
                  13             1.97559             1.96044           -0.533702
                  14             2.12756             2.11045           -0.509432
                  15             2.27953             2.26058           -0.485835
                  16             2.43149             2.41084           -0.463096
                  17             2.58346             2.56124           -0.441349
                  18             2.73543              2.7118            -0.42068
                  19              2.8874              2.8625           -0.401136
                  20             3.03937             3.01335           -0.382728
                  21             3.19134             3.16433           -0.365445
                  22             3.34331             3.31544           -0.349254
                  23             3.49527             3.46665            -0.33411
                  24             3.64724             3.61796           -0.319959
                  25             3.79921             3.76935           -0.306742
                  26             3.95118             3.92082           -0.294398
                  27             4.10315             4.07235           -0.282868
                  28             4.25512             4.22393           -0.272091
                  29             4.40708             4.37557           -0.262012
                  30             4.55905             4.52724           -0.252576
                  31             4.71102             4.67895           -0.243735
                  32             4.86299              4.8307           -0.235442
                  33             5.01496             4.98246           -0.227654
                  34             5.16693             5.13426           -0.220331
                  35             5.31889             5.28607           -0.213438
                  36             5.47086              5.4379            -0.20694
                  37             5.62283             5.58974           -0.200809
                  38              5.7748              5.7416           -0.195016
                  39             5.92677             5.89347           -0.189536
                  40             6.07874             6.04535           -0.184346
                  41              6.2307             6.19724           -0.179425
                  42             6.38267             6.34913           -0.174754
                  43             6.53464             6.50104           -0.170315
                  44             6.68661             6.65295           -0.166091
                  45             6.83858             6.80486           -0.162069
                  46             6.99055             6.95678           -0.158235
                  47             7.14252             7.10871           -0.154576
                  48             7.29448             7.26064           -0.151081
                  49             7.44645             7.41257           -0.147739
                  50             7.59842              7.5645           -0.144542
                  51             7.75039             7.71644           -0.141479
                  52             7.90236             7.86838           -0.138543
                  53             8.05433             8.02032           -0.135727
                  54             8.20629             8.17227           -0.133022
                  55             8.35826             8.32421           -0.130424
                  56             8.51023             8.47616           -0.127925
                  57              8.6622             8.62811           -0.125521
                  58             8.81417             8.78006           -0.123206
                  59             8.96614             8.93201           -0.120975
                  60              9.1181             9.08397           -0.118824
                  61             9.27007             9.23592           -0.116749
                  62             9.42204             9.38788           -0.114745
                  63             9.57401             9.53983            -0.11281
                  64             9.72598             9.69179           -0.110939
                  65             9.87795             9.84375            -0.10913
                  66             10.0299              9.9957            -0.10738
                  67             10.1819             10.1477           -0.105685
                  68             10.3339             10.2996           -0.104044
                  69             10.4858             10.4516           -0.102453
                  70             10.6378             10.6035           -0.100911
                  71             10.7898             10.7555           -0.099415
                  72             10.9417             10.9075          -0.0979635
                  73             11.0937             11.0594          -0.0965543
                  74             11.2457             11.2114          -0.0951856
                  75             11.3976             11.3634          -0.0938557
                  76             11.5496             11.5153           -0.092563
                  77             11.7016             11.6673           -0.091306
                  78             11.8535             11.8192          -0.0900833
                  79             12.0055             11.9712          -0.0888933
                  80             12.1575             12.1232           -0.087735
                  81             12.3094             12.2751           -0.086607
                  82             12.4614             12.4271          -0.0855082
                  83             12.6134             12.5791          -0.0844374
                  84             12.7653              12.731          -0.0833937
                  85             12.9173              12.883          -0.0823761
                  86             13.0693              13.035          -0.0813835
                  87             13.2213             13.1869          -0.0804151
                  88             13.3732             13.3389          -0.0794701
                  89             13.5252             13.4909          -0.0785477
                  90             13.6772             13.6428           -0.077647
                  91             13.8291             13.7948          -0.0767674
                  92             13.9811             13.9468          -0.0759082
                  93             14.1331             14.0987          -0.0750687
                  94              14.285             14.2507          -0.0742484
                  95              14.437             14.4027          -0.0734466
                  96              14.589             14.5546          -0.0726629
                  97             14.7409             14.7066           -0.071897
                  98             14.8929             14.8586          -0.0711485
                  99             15.0449             15.0105          -0.0704178
