            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01811
                   1            0.154498            0.154426            -2.01341
                   2            0.308995             0.30831            -1.99965
                   3            0.463493            0.461143            -1.97703
                   4            0.617991            0.612473             -1.9459
                   5            0.772488            0.761928            -1.90675
                   6            0.926986            0.909249            -1.86021
                   7             1.08148              1.0543            -1.80702
                   8             1.23598             1.19709            -1.74803
                   9             1.39048             1.33778            -1.68418
                  10             1.54498             1.47665            -1.61647
                  11             1.69947             1.61413            -1.54599
                  12             1.85397             1.75074            -1.47382
                  13             2.00847             1.88704            -1.40107
                  14             2.16297              2.0236            -1.32881
                  15             2.31746             2.16093            -1.25803
                  16             2.47196             2.29944            -1.18959
                  17             2.62646             2.43941            -1.12418
                  18             2.78096             2.58098            -1.06232
                  19             2.93546             2.72418            -1.00432
                  20             3.08995             2.86893           -0.950311
                  21             3.24445              3.0151           -0.900275
                  22             3.39895             3.16253           -0.854084
                  23             3.55345             3.31105           -0.811534
                  24             3.70794              3.4605           -0.772378
                  25             3.86244             3.61074           -0.736347
                  26             4.01694             3.76164           -0.703172
                  27             4.17144             3.91308           -0.672594
                  28             4.32593             4.06497           -0.644367
                  29             4.48043             4.21725           -0.618268
                  30             4.63493             4.36985           -0.594091
                  31             4.78943             4.52271           -0.571652
                  32             4.94392             4.67579           -0.550784
                  33             5.09842             4.82906           -0.531341
                  34             5.25292             4.98248           -0.513188
                  35             5.40742             5.13605           -0.496209
                  36             5.56192             5.28972           -0.480299
                  37             5.71641              5.4435           -0.465363
                  38             5.87091             5.59735           -0.451317
                  39             6.02541             5.75128           -0.438087
                  40             6.17991             5.90528           -0.425606
                  41              6.3344             6.05932           -0.413812
                  42              6.4889             6.21342           -0.402653
                  43              6.6434             6.36755           -0.392078
                  44              6.7979             6.52172           -0.382045
                  45             6.95239             6.67593           -0.372512
                  46             7.10689             6.83016           -0.363444
                  47             7.26139             6.98442           -0.354808
                  48             7.41589             7.13869           -0.346574
                  49             7.57039             7.29299           -0.338715
                  50             7.72488             7.44731           -0.331206
                  51             7.87938             7.60164           -0.324025
                  52             8.03388             7.75598            -0.31715
                  53             8.18838             7.91034           -0.310563
                  54             8.34287             8.06471           -0.304245
                  55             8.49737             8.21909           -0.298181
                  56             8.65187             8.37347           -0.292356
                  57             8.80637             8.52787           -0.286756
                  58             8.96086             8.68227           -0.281369
                  59             9.11536             8.83668           -0.276181
                  60             9.26986              8.9911           -0.271184
                  61             9.42436             9.14552           -0.266366
                  62             9.57885             9.29995           -0.261717
                  63             9.73335             9.45438            -0.25723
                  64             9.88785             9.60882           -0.252896
                  65             10.0423             9.76326           -0.248708
                  66             10.1968             9.91771           -0.244657
                  67             10.3513             10.0722           -0.240738
                  68             10.5058             10.2266           -0.236945
                  69             10.6603             10.3811           -0.233271
                  70             10.8148             10.5355            -0.22971
                  71             10.9693               10.69           -0.226259
                  72             11.1238             10.8444           -0.222911
                  73             11.2783             10.9989           -0.219663
                  74             11.4328             11.1534           -0.216509
                  75             11.5873             11.3078           -0.213447
                  76             11.7418             11.4623           -0.210472
                  77             11.8963             11.6168            -0.20758
                  78             12.0508             11.7712           -0.204769
                  79             12.2053             11.9257           -0.202034
                  80             12.3598             12.0802           -0.199374
                  81             12.5143             12.2347           -0.196784
                  82             12.6688             12.3891           -0.194263
                  83             12.8233             12.5436           -0.191808
                  84             12.9778             12.6981           -0.189416
                  85             13.1323             12.8526           -0.187085
                  86             13.2868             13.0071           -0.184813
                  87             13.4413             13.1615           -0.182597
                  88             13.5958              13.316           -0.180437
                  89             13.7503             13.4705           -0.178329
                  90             13.9048              13.625           -0.176273
                  91             14.0593             13.7795           -0.174266
                  92             14.2138              13.934           -0.172308
                  93             14.3683             14.0885           -0.170396
                  94             14.5228             14.2429            -0.16853
                  95             14.6773             14.3974           -0.166708
                  96             14.8318             14.5519            -0.16493
                  97             14.9863             14.7064           -0.163195
                  98             15.1408             14.8609           -0.161503
                  99             15.2953             15.0154           -0.159859
