            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.33442
                   1            0.172616            0.172257             -5.3233
                   2            0.345231            0.341855            -5.29116
                   3            0.517847            0.506302            -5.23869
                   4            0.690463            0.663245            -5.16682
                   5            0.863079             0.81062            -5.07694
                   6             1.03569            0.946723            -4.97077
                   7             1.20831              1.0703            -4.85025
                   8             1.38093             1.18059            -4.71747
                   9             1.55354             1.27744            -4.57458
                  10             1.72616             1.36128            -4.42369
                  11             1.89877             1.43323            -4.26679
                  12             2.07139             1.49507            -4.10563
                  13               2.244             1.54923            -3.94173
                  14             2.41662              1.5987            -3.77636
                  15             2.58924             1.64685            -3.61059
                  16             2.76185              1.6971            -3.44545
                  17             2.93447             1.75253            -3.28198
                  18             3.10708             1.81554            -3.12127
                  19              3.2797             1.88764            -2.96444
                  20             3.45231             1.96951            -2.81247
                  21             3.62493             2.06118            -2.66621
                  22             3.79755              2.1623            -2.52632
                  23             3.97016             2.27226            -2.39325
                  24             4.14278             2.39034            -2.26734
                  25             4.31539             2.51575            -2.14873
                  26             4.48801             2.64771            -2.03745
                  27             4.66062             2.78544             -1.9334
                  28             4.83324             2.92821            -1.83638
                  29             5.00586             3.07533            -1.74609
                  30             5.17847             3.22619             -1.6622
                  31             5.35109             3.38023            -1.58431
                  32              5.5237             3.53698            -1.51203
                  33             5.69632             3.69603            -1.44493
                  34             5.86893             3.85701            -1.38263
                  35             6.04155             4.01962            -1.32473
                  36             6.21417             4.18362            -1.27088
                  37             6.38678             4.34879            -1.22072
                  38              6.5594             4.51495            -1.17396
                  39             6.73201             4.68195             -1.1303
                  40             6.90463             4.84967            -1.08947
                  41             7.07724               5.018            -1.05125
                  42             7.24986             5.18686            -1.01541
                  43             7.42248             5.35616           -0.981765
                  44             7.59509             5.52585           -0.950125
                  45             7.76771             5.69588           -0.920333
                  46             7.94032             5.86619           -0.892244
                  47             8.11294             6.03676           -0.865725
                  48             8.28555             6.20755           -0.840657
                  49             8.45817             6.37852           -0.816929
                  50             8.63079             6.54967           -0.794444
                  51              8.8034             6.72096           -0.773112
                  52             8.97602             6.89238            -0.75285
                  53             9.14863             7.06392           -0.733583
                  54             9.32125             7.23556           -0.715244
                  55             9.49386             7.40729            -0.69777
                  56             9.66648              7.5791           -0.681104
                  57              9.8391             7.75098           -0.665193
                  58             10.0117             7.92292           -0.649989
                  59             10.1843             8.09492           -0.635448
                  60             10.3569             8.26698           -0.621529
                  61             10.5296             8.43908           -0.608195
                  62             10.7022             8.61122            -0.59541
                  63             10.8748              8.7834           -0.583144
                  64             11.0474             8.95561           -0.571365
                  65               11.22             9.12786           -0.560048
                  66             11.3926             9.30013           -0.549165
                  67             11.5653             9.47243           -0.538694
                  68             11.7379             9.64475           -0.528612
                  69             11.9105             9.81709           -0.518899
                  70             12.0831             9.98945           -0.509536
                  71             12.2557             10.1618           -0.500505
                  72             12.4283             10.3342            -0.49179
                  73             12.6009             10.5066           -0.483374
                  74             12.7736             10.6791           -0.475244
                  75             12.9462             10.8515           -0.467386
                  76             13.1188             11.0239           -0.459786
                  77             13.2914             11.1964           -0.452434
                  78              13.464             11.3689           -0.445318
                  79             13.6366             11.5414           -0.438427
                  80             13.8093             11.7138           -0.431751
                  81             13.9819             11.8863           -0.425282
                  82             14.1545             12.0588            -0.41901
                  83             14.3271             12.2313           -0.412928
                  84             14.4997             12.4039           -0.407027
                  85             14.6723             12.5764           -0.401301
                  86              14.845             12.7489           -0.395742
                  87             15.0176             12.9214           -0.390344
                  88             15.1902              13.094           -0.385102
                  89             15.3628             13.2665           -0.380009
                  90             15.5354             13.4391           -0.375061
                  91              15.708             13.6116           -0.370253
                  92             15.8806             13.7842           -0.365581
                  93             16.0533             13.9567            -0.36104
                  94             16.2259             14.1293           -0.356628
                  95             16.3985             14.3018           -0.352342
                  96             16.5711             14.4744           -0.348181
                  97             16.7437              14.647           -0.344146
                  98             16.9163             14.8195           -0.340242
                  99              17.089             14.9921            -0.33649
