            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27047
                   1            0.159579            0.159415            -3.26323
                   2            0.319159             0.31759             -3.2421
                   3            0.478738            0.473356            -3.20742
                   4            0.638318            0.625627            -3.15968
                   5            0.797897            0.773468            -3.09961
                   6            0.957477            0.916135            -3.02811
                   7             1.11706             1.05312            -2.94625
                   8             1.27664             1.18418            -2.85521
                   9             1.43621             1.30938            -2.75626
                  10             1.59579             1.42911            -2.65076
                  11             1.75537             1.54407            -2.54008
                  12             1.91495             1.65531            -2.42566
                  13             2.07453             1.76413            -2.30895
                  14             2.23411             1.87206             -2.1914
                  15             2.39369              1.9807            -2.07451
                  16             2.55327             2.09157            -1.95974
                  17             2.71285             2.20596            -1.84846
                  18             2.87243             2.32476            -1.74192
                  19             3.03201             2.44845            -1.64109
                  20             3.19159             2.57706            -1.54662
                  21             3.35117             2.71033            -1.45884
                  22             3.51075             2.84779            -1.37778
                  23             3.67033             2.98888            -1.30323
                  24             3.82991             3.13306            -1.23484
                  25             3.98949             3.27982            -1.17216
                  26             4.14907              3.4287            -1.11471
                  27             4.30864             3.57933            -1.06202
                  28             4.46822             3.73139            -1.01362
                  29              4.6278             3.88463           -0.969091
                  30             4.78738             4.03884           -0.928042
                  31             4.94696             4.19385           -0.890124
                  32             5.10654             4.34952           -0.855023
                  33             5.26612             4.50574            -0.82246
                  34              5.4257             4.66242           -0.792188
                  35             5.58528             4.81949           -0.763987
                  36             5.74486             4.97688           -0.737662
                  37             5.90444             5.13455           -0.713042
                  38             6.06402             5.29246           -0.689971
                  39              6.2236             5.45056           -0.668313
                  40             6.38318             5.60883           -0.647948
                  41             6.54276             5.76726           -0.628765
                  42             6.70234             5.92581           -0.610667
                  43             6.86192             6.08447           -0.593567
                  44              7.0215             6.24322           -0.577387
                  45             7.18107             6.40206           -0.562055
                  46             7.34065             6.56098           -0.547509
                  47             7.50023             6.71996            -0.53369
                  48             7.65981               6.879           -0.520545
                  49             7.81939             7.03808           -0.508028
                  50             7.97897             7.19722           -0.496096
                  51             8.13855             7.35639           -0.484708
                  52             8.29813              7.5156           -0.473829
                  53             8.45771             7.67484           -0.463426
                  54             8.61729             7.83411           -0.453469
                  55             8.77687              7.9934            -0.44393
                  56             8.93645             8.15272           -0.434784
                  57             9.09603             8.31206           -0.426007
                  58             9.25561             8.47141           -0.417577
                  59             9.41519             8.63079           -0.409475
                  60             9.57477             8.79018           -0.401682
                  61             9.73435             8.94958           -0.394181
                  62             9.89393             9.10899           -0.386956
                  63             10.0535             9.26842           -0.379992
                  64             10.2131             9.42786           -0.373276
                  65             10.3727             9.58731           -0.366795
                  66             10.5322             9.74676           -0.360536
                  67             10.6918             9.90623            -0.35449
                  68             10.8514             10.0657           -0.348644
                  69              11.011             10.2252           -0.342991
                  70             11.1706             10.3847            -0.33752
                  71             11.3301             10.5442           -0.332223
                  72             11.4897             10.7037           -0.327092
                  73             11.6493             10.8632           -0.322119
                  74             11.8089             11.0227           -0.317298
                  75             11.9685             11.1822           -0.312622
                  76              12.128             11.3417           -0.308085
                  77             12.2876             11.5012            -0.30368
                  78             12.4472             11.6607           -0.299403
                  79             12.6068             11.8203           -0.295247
                  80             12.7664             11.9798           -0.291209
                  81             12.9259             12.1393           -0.287283
                  82             13.0855             12.2988           -0.283465
                  83             13.2451             12.4584           -0.279751
                  84             13.4047             12.6179           -0.276136
                  85             13.5643             12.7775           -0.272618
                  86             13.7238              12.937           -0.269193
                  87             13.8834             13.0966           -0.265857
                  88              14.043             13.2561           -0.262608
                  89             14.2026             13.4156           -0.259442
                  90             14.3621             13.5752           -0.256357
                  91             14.5217             13.7347            -0.25335
                  92             14.6813             13.8943           -0.250419
                  93             14.8409             14.0539           -0.247561
                  94             15.0005             14.2134           -0.244776
                  95               15.16              14.373           -0.242062
                  96             15.3196             14.5325           -0.239417
                  97             15.4792             14.6921           -0.236841
                  98             15.6388             14.8516           -0.234337
                  99             15.7984             15.0112           -0.231912
