            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2467
                   1            0.155233            0.155146            -2.24151
                   2            0.310465            0.309635            -2.22633
                   3            0.465698            0.462852            -2.20139
                   4            0.620931            0.614238            -2.16705
                   5            0.776164            0.763335            -2.12384
                   6            0.931396            0.909806            -2.07242
                   7             1.08663             1.05346            -2.01361
                   8             1.24186             1.19429            -1.94829
                   9             1.39709             1.33242            -1.87747
                  10             1.55233             1.46821            -1.80223
                  11             1.70756             1.60212            -1.72373
                  12             1.86279              1.7348            -1.64314
                  13             2.01803             1.86694            -1.56168
                  14             2.17326             1.99927            -1.48053
                  15             2.32849             2.13248            -1.40083
                  16             2.48372             2.26713            -1.32358
                  17             2.63896             2.40362            -1.24964
                  18             2.79419             2.54217            -1.17964
                  19             2.94942             2.68284            -1.11398
                  20             3.10465             2.82554            -1.05287
                  21             3.25989              2.9701           -0.996314
                  22             3.41512             3.11632           -0.944174
                  23             3.57035             3.26396           -0.896223
                  24             3.72559             3.41281           -0.852172
                  25             3.88082             3.56267           -0.811709
                  26             4.03605             3.71339           -0.774517
                  27             4.19128              3.8648           -0.740292
                  28             4.34652             4.01679           -0.708747
                  29             4.50175             4.16927           -0.679622
                  30             4.65698             4.32214           -0.652676
                  31             4.81221             4.47535           -0.627697
                  32             4.96745             4.62884           -0.604493
                  33             5.12268             4.78257           -0.582894
                  34             5.27791             4.93649           -0.562749
                  35             5.43315             5.09057           -0.543921
                  36             5.58838              5.2448           -0.526291
                  37             5.74361             5.39915           -0.509754
                  38             5.89884              5.5536           -0.494212
                  39             6.05408             5.70814           -0.479582
                  40             6.20931             5.86276           -0.465787
                  41             6.36454             6.01745            -0.45276
                  42             6.51977             6.17219           -0.440439
                  43             6.67501             6.32698           -0.428769
                  44             6.83024             6.48182           -0.417701
                  45             6.98547              6.6367            -0.40719
                  46             7.14071             6.79161           -0.397195
                  47             7.29594             6.94655            -0.38768
                  48             7.45117             7.10152           -0.378611
                  49              7.6064             7.25651           -0.369958
                  50             7.76164             7.41152           -0.361694
                  51             7.91687             7.56655           -0.353791
                  52              8.0721              7.7216           -0.346229
                  53             8.22733             7.87667           -0.338984
                  54             8.38257             8.03174           -0.332038
                  55              8.5378             8.18683           -0.325373
                  56             8.69303             8.34193           -0.318972
                  57             8.84827             8.49704            -0.31282
                  58              9.0035             8.65216           -0.306902
                  59             9.15873             8.80729           -0.301206
                  60             9.31396             8.96243           -0.295719
                  61              9.4692             9.11757           -0.290431
                  62             9.62443             9.27272            -0.28533
                  63             9.77966             9.42787           -0.280407
                  64             9.93489             9.58303           -0.275652
                  65             10.0901              9.7382           -0.271058
                  66             10.2454             9.89337           -0.266617
                  67             10.4006             10.0485            -0.26232
                  68             10.5558             10.2037           -0.258162
                  69             10.7111             10.3589           -0.254135
                  70             10.8663             10.5141           -0.250234
                  71             11.0215             10.6693           -0.246452
                  72             11.1768             10.8245           -0.242785
                  73              11.332             10.9796           -0.239228
                  74             11.4872             11.1348           -0.235775
                  75             11.6425               11.29           -0.232422
                  76             11.7977             11.4452           -0.229165
                  77             11.9529             11.6004              -0.226
                  78             12.1082             11.7556           -0.222924
                  79             12.2634             11.9108           -0.219932
                  80             12.4186             12.0661           -0.217021
                  81             12.5739             12.2213           -0.214189
                  82             12.7291             12.3765           -0.211432
                  83             12.8843             12.5317           -0.208747
                  84             13.0395             12.6869           -0.206132
                  85             13.1948             12.8421           -0.203584
                  86               13.35             12.9973           -0.201101
                  87             13.5052             13.1525            -0.19868
                  88             13.6605             13.3077            -0.19632
                  89             13.8157              13.463           -0.194017
                  90             13.9709             13.6182           -0.191772
                  91             14.1262             13.7734            -0.18958
                  92             14.2814             13.9286           -0.187442
                  93             14.4366             14.0838           -0.185356
                  94             14.5919              14.239           -0.183319
                  95             14.7471             14.3943           -0.181332
                  96             14.9023             14.5495           -0.179392
                  97             15.0576             14.7047           -0.177501
                  98             15.2128             14.8599           -0.175658
                  99              15.368             15.0152           -0.173867
