            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.7782
                   1            0.175927            0.175519            -5.76623
                   2            0.351853            0.348037            -5.73176
                   3             0.52778            0.514745            -5.67556
                   4            0.703707            0.672993            -5.59869
                   5            0.879634            0.820453            -5.50275
                   6             1.05556            0.955214            -5.38965
                   7             1.23149             1.07586            -5.26162
                   8             1.40741             1.18157            -5.12098
                   9             1.58334             1.27214            -4.97016
                  10             1.75927              1.3481            -4.81148
                  11             1.93519             1.41069            -4.64706
                  12             2.11112             1.46194            -4.47877
                  13             2.28705              1.5046            -4.30809
                  14             2.46297             1.54204             -4.1362
                  15              2.6389             1.57803            -3.96399
                  16             2.81483             1.61637            -3.79229
                  17             2.99075             1.66039            -3.62196
                  18             3.16668             1.71256            -3.45395
                  19             3.34261             1.77434            -3.28922
                  20             3.51853              1.8463            -3.12869
                  21             3.69446             1.92844            -2.97311
                  22             3.87039             2.02038            -2.82313
                  23             4.04631             2.12161            -2.67924
                  24             4.22224             2.23151            -2.54186
                  25             4.39817             2.34942             -2.4113
                  26             4.57409             2.47467            -2.28776
                  27             4.75002             2.60656            -2.17133
                  28             4.92595              2.7444              -2.062
                  29             5.10187             2.88749            -1.95966
                  30              5.2778             3.03518            -1.86408
                  31             5.45373             3.18688            -1.77498
                  32             5.62965             3.34203            -1.69204
                  33             5.80558             3.50014            -1.61489
                  34             5.98151             3.66076            -1.54313
                  35             6.15743             3.82354            -1.47639
                  36             6.33336             3.98814            -1.41428
                  37             6.50929             4.15429            -1.35644
                  38             6.68521             4.32175            -1.30254
                  39             6.86114             4.49033            -1.25224
                  40             7.03707             4.65987            -1.20525
                  41             7.21299             4.83022             -1.1613
                  42             7.38892             5.00126            -1.12014
                  43             7.56485              5.1729            -1.08154
                  44             7.74078             5.34505            -1.04529
                  45              7.9167             5.51765            -1.01121
                  46             8.09263             5.69062           -0.979113
                  47             8.26856             5.86393           -0.948857
                  48             8.44448             6.03752           -0.920296
                  49             8.62041             6.21136           -0.893301
                  50             8.79634             6.38543           -0.867756
                  51             8.97226             6.55968           -0.843553
                  52             9.14819              6.7341           -0.820597
                  53             9.32412             6.90867           -0.798798
                  54             9.50004             7.08337           -0.778077
                  55             9.67597             7.25819           -0.758359
                  56              9.8519             7.43311           -0.739577
                  57             10.0278             7.60813           -0.721669
                  58             10.2037             7.78322           -0.704579
                  59             10.3797             7.95839           -0.688254
                  60             10.5556             8.13362           -0.672646
                  61             10.7315             8.30891           -0.657711
                  62             10.9075             8.48426           -0.643409
                  63             11.0834             8.65965           -0.629701
                  64             11.2593             8.83509           -0.616554
                  65             11.4352             9.01056           -0.603935
                  66             11.6112             9.18607           -0.591813
                  67             11.7871             9.36161           -0.580163
                  68              11.963             9.53718           -0.568957
                  69             12.1389             9.71277           -0.558171
                  70             12.3149             9.88839           -0.547785
                  71             12.4908              10.064           -0.537776
                  72             12.6667             10.2397           -0.528127
                  73             12.8426             10.4154           -0.518818
                  74             13.0186             10.5911           -0.509832
                  75             13.1945             10.7668           -0.501155
                  76             13.3704             10.9425           -0.492771
                  77             13.5464             11.1183           -0.484666
                  78             13.7223              11.294           -0.476829
                  79             13.8982             11.4698           -0.469245
                  80             14.0741             11.6455           -0.461905
                  81             14.2501             11.8213           -0.454797
                  82              14.426             11.9971           -0.447912
                  83             14.6019             12.1729            -0.44124
                  84             14.7778             12.3487           -0.434772
                  85             14.9538             12.5245             -0.4285
                  86             15.1297             12.7004           -0.422416
                  87             15.3056             12.8762           -0.416512
                  88             15.4816              13.052           -0.410783
                  89             15.6575             13.2279           -0.405222
                  90             15.8334             13.4037           -0.399822
                  91             16.0093             13.5796           -0.394579
                  92             16.1853             13.7554           -0.389488
                  93             16.3612             13.9313           -0.384544
                  94             16.5371             14.1071           -0.379744
                  95              16.713              14.283           -0.375085
                  96              16.889             14.4589           -0.370565
                  97             17.0649             14.6347           -0.366187
                  98             17.2408             14.8106           -0.361955
                  99             17.4167             14.9865           -0.357894
