            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.63192
                   1            0.167675            0.167388            -4.62211
                   2             0.33535            0.332633            -4.59366
                   3            0.503025            0.493718            -4.54712
                   4              0.6707            0.648746            -4.48323
                   5            0.838375            0.796053            -4.40313
                   6             1.00605             0.93427            -4.30821
                   7             1.17373             1.06239            -4.20004
                   8              1.3414             1.17982            -4.08035
                   9             1.50908             1.28645            -3.95095
                  10             1.67675             1.38267            -3.81363
                  11             1.84443             1.46941            -3.67013
                  12              2.0121             1.54816             -3.5221
                  13             2.17978             1.62092            -3.37104
                  14             2.34745             1.69017            -3.21833
                  15             2.51513             1.75867            -3.06528
                  16              2.6828             1.82923            -2.91318
                  17             2.85048             1.90446            -2.76333
                  18             3.01815             1.98642            -2.61705
                  19             3.18583             2.07645            -2.47559
                  20              3.3535             2.17514            -2.34004
                  21             3.52118             2.28248            -2.21122
                  22             3.68885             2.39801             -2.0897
                  23             3.85653             2.52101            -1.97575
                  24              4.0242             2.65066            -1.86942
                  25             4.19188              2.7861            -1.77057
                  26             4.35955             2.92653            -1.67894
                  27             4.52723             3.07118            -1.59415
                  28              4.6949             3.21941            -1.51577
                  29             4.86258             3.37064            -1.44335
                  30             5.03025             3.52438            -1.37643
                  31             5.19793             3.68022            -1.31455
                  32              5.3656             3.83781            -1.25728
                  33             5.53328             3.99687            -1.20422
                  34             5.70095             4.15716            -1.15499
                  35             5.86863             4.31847            -1.10925
                  36              6.0363             4.48065            -1.06668
                  37             6.20398             4.64356              -1.027
                  38             6.37165              4.8071           -0.989962
                  39             6.53933             4.97116           -0.955323
                  40               6.707             5.13566           -0.922879
                  41             6.87468             5.30055           -0.892443
                  42             7.04235             5.46577           -0.863847
                  43             7.21003             5.63127           -0.836939
                  44              7.3777             5.79702           -0.811581
                  45             7.54538             5.96298           -0.787652
                  46             7.71305             6.12912           -0.765039
                  47             7.88073             6.29542           -0.743641
                  48              8.0484             6.46187           -0.723368
                  49             8.21608             6.62844           -0.704137
                  50             8.38375             6.79511           -0.685872
                  51             8.55143             6.96189           -0.668505
                  52              8.7191             7.12875           -0.651974
                  53             8.88678             7.29568           -0.636221
                  54             9.05445             7.46268           -0.621196
                  55             9.22213             7.62974            -0.60685
                  56              9.3898             7.79685            -0.59314
                  57             9.55748             7.96401           -0.580025
                  58             9.72515             8.13122           -0.567469
                  59             9.89283             8.29846           -0.555438
                  60             10.0605             8.46574             -0.5439
                  61             10.2282             8.63305           -0.532827
                  62             10.3959             8.80039           -0.522192
                  63             10.5635             8.96775            -0.51197
                  64             10.7312             9.13514           -0.502138
                  65             10.8989             9.30254           -0.492675
                  66             11.0666             9.46997           -0.483561
                  67             11.2342             9.63742           -0.474778
                  68             11.4019             9.80488           -0.466308
                  69             11.5696             9.97235           -0.458136
                  70             11.7373             10.1398           -0.450247
                  71             11.9049             10.3073           -0.442626
                  72             12.0726             10.4749           -0.435261
                  73             12.2403             10.6424            -0.42814
                  74              12.408             10.8099           -0.421251
                  75             12.5756             10.9775           -0.414583
                  76             12.7433              11.145           -0.408127
                  77              12.911             11.3126           -0.401872
                  78             13.0787             11.4801           -0.395811
                  79             13.2463             11.6477           -0.389934
                  80              13.414             11.8153           -0.384234
                  81             13.5817             11.9829           -0.378703
                  82             13.7494             12.1505           -0.373335
                  83              13.917              12.318           -0.368123
                  84             14.0847             12.4856            -0.36306
                  85             14.2524             12.6532           -0.358142
                  86             14.4201             12.8209           -0.353362
                  87             14.5877             12.9885           -0.348716
                  88             14.7554             13.1561           -0.344198
                  89             14.9231             13.3237           -0.339805
                  90             15.0908             13.4913           -0.335531
                  91             15.2584             13.6589           -0.331374
                  92             15.4261             13.8266           -0.327329
                  93             15.5938             13.9942           -0.323394
                  94             15.7615             14.1618           -0.319566
                  95             15.9291             14.3295           -0.315842
                  96             16.0968             14.4971           -0.312223
                  97             16.2645             14.6647           -0.308708
                  98             16.4322             14.8324           -0.305301
                  99             16.5998                  15           -0.302018
