            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.67992
                   0                   0                   0            -2.67992
                   1           0.0317333           0.0317279            -2.68042
                   2           0.0634665           0.0634239            -2.68193
                   3           0.0951998            0.095056            -2.68445
                   4            0.126933            0.126592            -2.68797
                   5            0.158666            0.158001            -2.69248
                   6              0.1904            0.189251            -2.69799
                   7            0.222133            0.220311            -2.70449
                   8            0.253866            0.251148            -2.71197
                   9            0.285599            0.281733            -2.72043
                  10            0.317333            0.312033            -2.72985
                  11            0.349066             0.34202            -2.74023
                  12            0.380799            0.371662            -2.75155
                  13            0.412532            0.400931            -2.76381
                  14            0.444266            0.429795            -2.77699
                  15            0.475999            0.458227            -2.79109
                  16            0.507732            0.486197            -2.80607
                  17            0.539465            0.513677            -2.82194
                  18            0.571199            0.540641            -2.83867
                  19            0.602932             0.56706            -2.85624
                  20            0.634665            0.592908            -2.87465
                  21            0.666398            0.618159            -2.89387
                  22            0.698132            0.642788            -2.91388
                  23            0.729865            0.666769            -2.93466
                  24            0.761598            0.690079            -2.95619
                  25            0.793331            0.712694            -2.97845
                  26            0.825065            0.734592            -3.00141
                  27            0.856798             0.75575            -3.02506
                  28            0.888531            0.776146            -3.04937
                  29            0.920265            0.795762            -3.07431
                  30            0.951998            0.814576            -3.09986
                  31            0.983731             0.83257              -3.126
                  32             1.01546            0.849725             -3.1527
                  33              1.0472            0.866025            -3.17992
                  34             1.07893            0.881453            -3.20765
                  35             1.11066            0.895994            -3.23585
                  36              1.1424            0.909632            -3.26451
                  37             1.17413            0.922354            -3.29358
                  38             1.20586            0.934148            -3.32303
                  39              1.2376            0.945001            -3.35285
                  40             1.26933            0.954902              -3.383
                  41             1.30106            0.963842            -3.41345
                  42              1.3328            0.971812            -3.44416
                  43             1.36453            0.978802            -3.47511
                  44             1.39626            0.984808            -3.50627
                  45               1.428            0.989821            -3.53761
                  46             1.45973            0.993838            -3.56908
                  47             1.49146            0.996855            -3.60067
                  48              1.5232            0.998867            -3.63234
                  49             1.55493            0.999874            -3.66405
                  50             1.58666            0.999874            -3.69579
                  51              1.6184            0.998867             -3.7275
                  52             1.65013            0.996855            -3.75917
                  53             1.68186            0.993838            -3.79076
                  54              1.7136            0.989821            -3.82224
                  55             1.74533            0.984808            -3.85357
                  56             1.77706            0.978802            -3.88473
                  57              1.8088            0.971812            -3.91568
                  58             1.84053            0.963842            -3.94639
                  59             1.87226            0.954902            -3.97684
                  60               1.904            0.945001            -4.00699
                  61             1.93573            0.934148            -4.03681
                  62             1.96746            0.922354            -4.06627
                  63              1.9992            0.909632            -4.09534
                  64             2.03093            0.895994            -4.12399
                  65             2.06266            0.881453            -4.15219
                  66              2.0944            0.866025            -4.17992
                  67             2.12613            0.849725            -4.20715
                  68             2.15786             0.83257            -4.23384
                  69             2.18959            0.814576            -4.25998
                  70             2.22133            0.795762            -4.28553
                  71             2.25306            0.776146            -4.31047
                  72             2.28479             0.75575            -4.33478
                  73             2.31653            0.734592            -4.35843
                  74             2.34826            0.712694             -4.3814
                  75             2.37999            0.690079            -4.40365
                  76             2.41173            0.666769            -4.42519
                  77             2.44346            0.642788            -4.44597
                  78             2.47519            0.618159            -4.46597
                  79             2.50693            0.592908            -4.48519
                  80             2.53866             0.56706             -4.5036
                  81             2.57039            0.540641            -4.52117
                  82             2.60213            0.513677             -4.5379
                  83             2.63386            0.486197            -4.55377
                  84             2.66559            0.458227            -4.56876
                  85             2.69733            0.429795            -4.58285
                  86             2.72906            0.400931            -4.59603
                  87             2.76079            0.371662            -4.60829
                  88             2.79253             0.34202            -4.61961
                  89             2.82426            0.312033            -4.62999
                  90             2.85599            0.281733            -4.63941
                  91             2.88773            0.251148            -4.64787
                  92             2.91946            0.220311            -4.65535
                  93             2.95119            0.189251            -4.66185
                  94             2.98293            0.158001            -4.66736
                  95             3.01466            0.126592            -4.67188
                  96             3.04639            0.095056            -4.67539
                  97             3.07813           0.0634239            -4.67791
                  98             3.10986           0.0317279            -4.67942
                  99             3.14159                   0            -4.67992
